filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
BM09242025_Cu11_30cm_IDM.Spe,62ZN,260.43,5553.552757110982,152.4274294487956,0.0135,0.0013,0.0017874193744626,2.6291402417348823e-05,244216720.4452455,24932516.64169175,130248.9175707976,13297.342208902268,1.3555271066191676,09/24/2025 12:24:55,1767.0,1875.0
BM09242025_Cu11_30cm_IDM.Spe,62ZN,304.88,1367.1559390102454,149.00779109943062,0.0029,0.0003,0.001535674943434,2.568096675219565e-05,325750791.6503885,50033986.51596233,173733.75554687384,26684.792808513244,1.2349575697850508,09/24/2025 12:24:55,1767.0,1875.0
BM09242025_Cu11_30cm_IDM.Spe,62ZN,349.6,956.987491849195,85.94531919586328,0.0045,0.0004,0.0013467186650603,2.8864814423564023e-05,167564336.3750503,22148357.434623867,89367.6460666935,11812.457298466064,0.7612686525748068,09/24/2025 12:24:55,1767.0,1875.0
BM09242025_Cu11_30cm_IDM.Spe,62ZN,394.03,6209.771691902654,107.25226445503426,0.0224,0.0017,0.0012028913351808,3.250661247994831e-05,244549027.9606609,20386282.477084983,130426.14824568582,10872.683987778655,0.9577936700689588,09/24/2025 12:24:55,1767.0,1875.0
BM09242025_Cu11_30cm_IDM.Spe,62ZN,548.35,31477.052935929925,207.35054143969683,0.153,0.0139999999999999,0.0008865700139915,3.1993339895239324e-05,246237570.68557665,24314331.93079372,131326.70436564088,12967.643696423318,1.445269996870275,09/24/2025 12:24:55,1767.0,1875.0
BM09242025_Cu11_30cm_IDM.Spe,62ZN,596.56,49134.258159755154,294.14926982770015,0.26,0.013,0.0008205971761697,2.9156254544634767e-05,244368802.03686425,15100748.374668917,130330.02775299424,8053.732466490088,1.9013032861858077,09/24/2025 12:24:55,1767.0,1875.0
BM09242025_Cu11_30cm_IDM.Spe,62ZN,637.41,450.7057648083001,24.66914135412518,0.0025,0.0003,0.0007719638812088,2.6464280260906563e-05,247811151.61504817,35731105.91605166,132165.9475280257,19056.58982189422,0.693778865293171,09/24/2025 12:24:55,1767.0,1875.0
BM09242025_Cu11_30cm_IDM.Spe,61CU,656.008,178.08527500300295,22.890181714112188,0.108,0.02,0.0007516765696917,2.5228449030461203e-05,2327758.735694243,558451.3066263453,1241.4713257035962,297.84069686738417,0.9403259297965442,09/24/2025 12:24:55,1767.0,1875.0
BM09242025_Cu11_30cm_IDM.Spe,62CU,875.66,257.3573293565641,24.37412232935308,0.00147,0.0001,0.000572389662204,1.0707746842056402e-05,324557872.22514385,43341722.20419755,173097.53185341007,23115.58517557203,1.2483376272246258,09/24/2025 12:24:55,1767.0,1875.0
BM09242025_Cu11_30cm_IDM.Spe,65ZN,1115.539,148.61633503279953,20.560639901780448,0.5004,0.001,0.0004487817246176,5.90309319951154e-06,702229.0726158647,113330.43485191312,374.5221720617945,60.44289858768701,1.5240817561416873,09/24/2025 12:24:55,1767.0,1875.0
BM09242025_Cu11_30cm_IDM.Spe,62CU,1172.97,344.88421605489117,22.820559250929904,0.00342,0.000171,0.0004263376861283,5.802306775430472e-06,250991036.2541545,25052690.820474092,133861.88600221573,13361.435104252849,1.1525971204478331,09/24/2025 12:24:55,1767.0,1875.0
BM09242025_Cu11_30cm_IDM.Spe,60CU,1332.5,13.882670713258172,9.154189791986076,0.88,0.044,0.0003735010260533,6.59348325093625e-06,44819.11470497734,31996.206630633937,23.903527842654583,17.0646435363381,1.360365069827834,09/24/2025 12:24:55,1767.0,1875.0
BM09242025_Cu11_30cm_IDM.Spe,64CU,1345.77,724.4179113435334,40.039327261348625,0.00475,0.0001099999999999,0.000369636974423,6.641393914158772e-06,437809202.4828888,31856206.278044425,233498.24132420737,16989.97668162369,1.360365069827834,09/24/2025 12:24:55,1767.0,1875.0
BM09242025_Cu11_30cm_IDM.Spe,60CU,1791.6,9.799467864520503,3.4518061744929582,0.454,0.023,0.00027333848921,5.821229598508049e-06,83793.54671055292,40110.985772575434,44.68989157896156,21.392525745373565,1.3685302133093575,09/24/2025 12:24:55,1767.0,1875.0
DT09252025_Cu11_10cm_IDM.Spe,62ZN,243.36,13995.487231734944,208.9808651212653,0.0252,0.0023,0.012615254900136,0.0001032018462542,46335212.85949815,4319755.340720998,12768.03881496229,1190.3431636045736,1.2372437163024634,09/25/2025 18:44:58,3448.0,3629.0
DT09252025_Cu11_10cm_IDM.Spe,62ZN,246.95,9685.060513890605,193.32963821559983,0.019,0.0018,0.0124356818776379,9.992354476179293e-05,43141858.003209256,4214090.15482355,11888.084321633854,1161.2262757849408,1.2372437163024634,09/25/2025 18:44:58,3448.0,3629.0
DT09252025_Cu11_10cm_IDM.Spe,62ZN,260.43,6835.78443653095,167.2001557110503,0.0135,0.0013,0.0118024382507896,9.128223570756762e-05,45154658.76060818,4532896.355676259,12442.727682724768,1249.0758764608042,1.029970718638954,09/25/2025 18:44:58,3448.0,3629.0
DT09252025_Cu11_10cm_IDM.Spe,62ZN,349.6,1697.4014379684254,173.9451495389813,0.0045,0.0004,0.0088386368529901,8.072919866880564e-05,44916558.400478184,6203592.271537421,12377.117222507077,1709.4495099304,1.4228172390216234,09/25/2025 18:44:58,3448.0,3629.0
DT09252025_Cu11_10cm_IDM.Spe,62ZN,394.03,7597.189584912765,138.9372618047459,0.0224,0.0017,0.0078838351705937,7.971821233236554e-05,45277988.11176706,3601820.033171062,12476.712072683124,992.5103425657376,1.1297272639820215,09/25/2025 18:44:58,3448.0,3629.0
DT09252025_Cu11_10cm_IDM.Spe,62ZN,548.35,40318.678008837946,212.99314460570625,0.153,0.0139999999999999,0.0058006764700714,6.383230209849814e-05,47814092.83573643,4420322.273708911,13175.556030789869,1218.0551870236734,1.1841095676989877,09/25/2025 18:44:58,3448.0,3629.0
DT09252025_Cu11_10cm_IDM.Spe,62ZN,596.56,60915.950722753936,298.9388955375155,0.26,0.013,0.0053688218601866,5.737327508134657e-05,45930206.25133774,2366496.7100385246,12656.436002021972,652.1071121627238,1.5722208197958183,09/25/2025 18:44:58,3448.0,3629.0
DT09252025_Cu11_10cm_IDM.Spe,62ZN,637.41,923.9645698343276,50.22582734550373,0.0025,0.0003,0.0050509677377048,5.220734501894148e-05,77012358.88465668,10487271.740795797,21221.37197152292,2889.8516783675377,1.5812128181672234,09/25/2025 18:44:58,3448.0,3629.0
DT09252025_Cu11_10cm_IDM.Spe,62CU,875.66,265.68599983724505,26.364861435321192,0.00147,0.0001,0.0037503420806667,3.493784370385562e-05,50722443.085877806,6866393.102195427,13976.975223443873,1892.08958451238,1.0465127184335905,09/25/2025 18:44:58,3448.0,3629.0
DT09252025_Cu11_10cm_IDM.Spe,65ZN,1115.539,2200.178217346889,67.03732982903641,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,1570800.4631842114,61691.839411116314,432.8466418253545,16.999680190442632,1.8859856767698595,09/25/2025 18:44:58,3448.0,3629.0
DT09252025_Cu11_10cm_IDM.Spe,62CU,1172.97,452.7510823307827,25.47079569682735,0.00342,0.000171,0.0028000946431433,3.8047358932989976e-05,49760002.26520784,4466855.863592299,13711.766951007949,1230.8778902155686,0.9897486385615256,09/25/2025 18:44:58,3448.0,3629.0
DT09252025_Cu11_10cm_IDM.Spe,60CU,1332.5,60.857097858086895,16.22969332852977,0.88,0.044,0.0024562346507934,4.067504385410724e-05,29633.191191619226,8906.103478073965,8.165663045362145,2.4541481063857713,1.0860610870499263,09/25/2025 18:44:58,3448.0,3629.0
DT09252025_Cu11_10cm_IDM.Spe,64CU,1345.77,1667.3171954724048,42.1816810231808,0.00475,0.0001099999999999,0.0024310693184888,4.081002882153496e-05,151966194.56608146,6893805.2660901155,41875.5013959993,1899.6432257068384,1.0860610870499263,09/25/2025 18:44:58,3448.0,3629.0
DT09252025_Cu11_10cm_IDM.Spe,57NI,1377.63,108.19593364258832,15.757774570155812,0.8170000000000001,0.024,0.0023725199969974,4.108341075016981e-05,58748.760989956354,10446.152997152492,16.188691372266838,2.878521079402726,1.126784279012722,09/25/2025 18:44:58,3448.0,3629.0
DT09252025_Cu11_10cm_IDM.Spe,60CU,1791.6,23.19640602348941,6.5747950952484535,0.454,0.023,0.0018028425865662,4.011057685014924e-05,29828.179760992334,10609.360413979197,8.219393706528612,2.9234941895781748,1.519722246638692,09/25/2025 18:44:58,3448.0,3629.0
EW09272025_Cu11_10cm_IDM.Spe,62ZN,243.36,5975.152796576116,240.66326900141803,0.0252,0.0023,0.012615254900136,0.0001032018462542,18951236.44023864,1912735.8208132924,986.0677683666496,99.52317086285927,2.527751311667477,09/27/2025 02:35:01,19061.0,19219.0
EW09272025_Cu11_10cm_IDM.Spe,62ZN,246.95,4329.886921089692,232.48888540215265,0.019,0.0018,0.0124356818776379,9.992354476179293e-05,18477297.668581937,2037002.120109534,961.4078603768112,105.98897549870098,2.527751311667477,09/27/2025 02:35:01,19061.0,19219.0
EW09272025_Cu11_10cm_IDM.Spe,62ZN,260.43,3463.113573592057,117.72374627097308,0.0135,0.0013,0.0118024382507896,9.128223570756762e-05,21915245.221612807,2275085.094869299,1140.2906093768047,118.37687157860964,0.6947326045161939,09/27/2025 02:35:01,19061.0,19219.0
EW09272025_Cu11_10cm_IDM.Spe,62ZN,394.03,3445.3255368456585,113.50553208942088,0.0224,0.0017,0.0078838351705937,7.971821233236554e-05,19671152.91678812,1673502.7893135038,1023.5263497990592,87.07543521065111,1.1833799091786763,09/27/2025 02:35:01,19061.0,19219.0
EW09272025_Cu11_10cm_IDM.Spe,62ZN,548.35,18319.512987882015,132.5554586995075,0.153,0.0139999999999999,0.0058006764700714,6.383230209849814e-05,20812725.440012276,1930192.071463161,1082.924472657905,100.43145176456429,0.9321964594339198,09/27/2025 02:35:01,19061.0,19219.0
EW09272025_Cu11_10cm_IDM.Spe,62ZN,596.56,27402.88368341861,154.2390342732795,0.26,0.013,0.0053688218601866,5.737327508134657e-05,19793793.29258181,1025152.6467965548,1029.9075546376926,53.34058206964747,0.8803227833966472,09/27/2025 02:35:01,19061.0,19219.0
EW09272025_Cu11_10cm_IDM.Spe,65ZN,1115.539,12337.385174160305,336.31037436083994,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,8438236.203649662,264659.33795493876,439.05698546488696,13.770713250165915,9.265662023398738,09/27/2025 02:35:01,19061.0,19219.0
EW09272025_Cu11_10cm_IDM.Spe,62CU,1172.97,174.11861007161906,27.455424707922152,0.00342,0.000171,0.0028000946431433,3.8047358932989976e-05,18332913.1197656,3345018.376348884,953.8952661306832,174.04747262338748,1.0447225220760994,09/27/2025 02:35:01,19061.0,19219.0
EW09272025_Cu11_10cm_IDM.Spe,64CU,1345.77,1566.6457282734002,43.13620289104299,0.00475,0.0001099999999999,0.0024310693184888,4.081002882153496e-05,136793339.61076576,6437315.996524034,7117.609636857576,334.9454184153199,1.0267367685454114,09/27/2025 02:35:01,19061.0,19219.0
