filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
DF09252025_Cu06_30cm_IDM.Spe,62ZN,246.95,4543.183612353152,152.28707469206793,0.019,0.0018,0.0018801590019736,2.6149490053329425e-05,135393670.11361128,13881779.76965014,65725.08257942295,6738.728043519485,1.2657160967115813,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,62ZN,260.43,3360.892354554271,120.43734317386186,0.0135,0.0013,0.0017874193744626,2.6291402417348823e-05,148279333.13133767,15601788.907213155,71980.25880162024,7573.683935540366,0.8300297492167599,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,61CU,282.956,51263.58624070913,241.57383846506585,0.122,0.0061,0.0016504193779681,2.58188504290063e-05,271044807.01517314,14307578.289944008,131575.1490364918,6945.426354341752,0.9333920857888104,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,61CU,373.05,6608.080800598027,128.3867307534983,0.021,0.004,0.0012664158343822,3.1122447408931956e-05,264524540.6947126,51166135.214831226,128409.97121102554,24837.929715937487,1.0818335656375782,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,62ZN,394.03,3412.215068837954,84.90308862231491,0.0224,0.0017,0.0012028913351808,3.250661247994831e-05,134818109.4340358,11599209.588724071,65445.68419127952,5630.6842663709085,0.7087583030403539,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,61CU,529.169,786.3858145701431,42.05011151065302,0.0038,0.0007,0.0009159553009306,3.292048255316546e-05,240527116.43180108,47716752.21566992,116760.73613194228,23163.47194935433,0.9711002953141264,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,62ZN,548.35,17862.471256489647,105.04788444581864,0.153,0.0139999999999999,0.0008865700139915,3.1993339895239324e-05,140192030.1372717,13853968.21803847,68054.38356178238,6725.2272903099365,0.6332805348472529,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,61CU,588.605,2234.3095700780073,53.37438099497186,0.0117,0.0021,0.0008307913558685,2.966227487578127e-05,244710027.4783294,45458551.57643731,118791.27547491716,22067.25804681423,0.9738223886682338,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,62ZN,596.56,27962.22615034938,161.14881533088734,0.26,0.013,0.0008205971761697,2.9156254544634767e-05,139525834.512223,8636406.239798676,67730.98762729272,4192.430213494503,0.9738223886682338,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,62ZN,637.41,305.67564946998607,34.96446494229411,0.0025,0.0003,0.0007719638812088,2.6464280260906563e-05,168620396.04455373,30130924.77657037,81854.56118667657,14626.662512898238,1.3621625813281788,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,61CU,656.008,18374.091330490905,152.86606870394164,0.108,0.02,0.0007516765696917,2.5228449030461203e-05,240955782.53438243,45427458.588551365,116968.8264730012,22052.16436337445,1.3415340574901944,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,58CO,810.7593,1350.6295688932307,40.7702401007088,0.9945,0.049725,0.0006162131431253,1.4771783315441002e-05,2346317.392052162,161303.9340651124,1138.9890252680398,78.30288061413223,1.041825336167973,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,61CU,816.692,473.8350044341687,28.239776732885524,0.0031,0.0006,0.000611948619905,1.4375205406822084e-05,265911266.4651183,55571764.743740134,129083.13906073704,26976.58482705832,1.041825336167973,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,61CU,841.211,355.98634185580715,27.16158890812283,0.0021,0.0004,0.0005948969559557,1.2782742778078431e-05,303360160.40719545,64618988.572752975,147262.2137899007,31368.441054734452,1.0784067740286218,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,61CU,908.631,1414.0202536333868,55.32984508712141,0.011,0.002,0.0005522627135947,8.998345965635493e-06,247801238.95937383,46729854.370354086,120291.8635725116,22684.395325414604,1.875066553052495,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,61CU,1099.56,314.94170845419444,23.93183651269583,0.0025,0.0004,0.0004554360748149,6.02798118100765e-06,294475381.81597644,54874103.383599065,142949.21447377498,26637.91426388304,1.2570509169378294,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,62CU,1172.97,211.95172655085835,20.222239348087243,0.00342,0.000171,0.0004263376861283,5.802306775430472e-06,154754533.27557343,19882361.547857903,75123.55984251137,9651.631819348497,1.3055862695577962,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,61CU,1185.234,3957.140051602285,69.50454020571166,0.037,0.0069999999999999,0.0004218069102826,5.841571502075549e-06,269930685.60101074,51602357.421988554,131034.3133985489,25049.688068926484,1.3055862695577962,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,60CU,1332.5,22.283251210371333,10.145203711450486,0.88,0.044,0.0003735010260533,6.59348325093625e-06,72175.58888092363,36444.866576730565,35.03669363151633,17.691682804238138,1.3457745708195097,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,64CU,1345.77,739.6083663375252,39.413153238968974,0.00475,0.0001099999999999,0.000369636974423,6.641393914158772e-06,448455185.156485,31871635.82608125,217696.6918235364,15471.667876738473,1.3457745708195097,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,57NI,1377.63,24.157363732035268,10.629533040215794,0.8170000000000001,0.024,0.0003606485717803,6.731159697450843e-06,87282.97011433367,42421.427209541864,42.37037384190955,20.59292582987469,1.131603003515882,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,61CU,1662.0,59.523807549422195,7.838355756010901,0.00052,0.0001,0.0002958742102168,6.333126263423292e-06,411876012.5291661,110196032.3873749,199939.8119073622,53493.219605521794,1.1445226995981297,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,61CU,1729.473,48.553426758155666,7.382287755385854,0.00054,0.0001,0.0002837039806732,6.070457172339799e-06,337401452.81702554,94511458.21497884,163787.11301797358,45879.34864804798,1.3818436108337258,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,60CU,1791.6,0.7432511658013745,1.8362664386465943,0.454,0.023,0.00027333848921,5.821229598508049e-06,6376.248106414715,17406.408598819624,3.0952660710751045,8.44971291204836,1.2531715174846825,09/25/2025 07:27:18,1935.0,2060.0
EG09262025_Cu06_10cm_IDM.Spe,62ZN,243.36,9778.826601338267,196.88944966209075,0.0252,0.0023,0.012615254900136,0.0001032018462542,32324353.841928996,3050288.521494083,9479.28265159208,894.5127629014906,1.290907537001733,09/26/2025 09:49:45,3245.0,3410.0
EG09262025_Cu06_10cm_IDM.Spe,62ZN,246.95,7104.5521498460375,182.16433967212436,0.019,0.0018,0.0124356818776379,9.992354476179293e-05,31597533.26505988,3134026.9016123945,9266.13878740759,919.0694726136054,1.290907537001733,09/26/2025 09:49:45,3245.0,3410.0
EG09262025_Cu06_10cm_IDM.Spe,62ZN,260.43,4900.674103056401,178.05465831096956,0.0135,0.0013,0.0118024382507896,9.128223570756762e-05,32321387.43629585,3367775.660773593,9478.412737916671,987.6174958280332,1.287502240978039,09/26/2025 09:49:45,3245.0,3410.0
EG09262025_Cu06_10cm_IDM.Spe,61CU,282.956,2262.9945634205496,131.34428517485082,0.122,0.0061,0.0108737307894918,8.454944191269054e-05,1792605.7337604263,143083.15269014373,525.6908310147878,41.95986882408907,0.7036866127493008,09/26/2025 09:49:45,3245.0,3410.0
EG09262025_Cu06_10cm_IDM.Spe,62ZN,349.6,1048.1131158981802,163.9090292730325,0.0045,0.0004,0.0088386368529901,8.072919866880564e-05,27691726.210891508,5060467.326797488,8120.74082430836,1484.0080137236037,1.78376609119926,09/26/2025 09:49:45,3245.0,3410.0
EG09262025_Cu06_10cm_IDM.Spe,62ZN,394.03,5521.875521548478,133.5636427942436,0.0224,0.0017,0.0078838351705937,7.971821233236554e-05,32857970.543028105,2675077.1520086164,9635.768487691526,784.4801032283333,1.2331597096447589,09/26/2025 09:49:45,3245.0,3410.0
EG09262025_Cu06_10cm_IDM.Spe,62ZN,548.35,28487.52983967316,188.46281221348545,0.153,0.0139999999999999,0.0058006764700714,6.383230209849814e-05,33730625.635577165,3123101.1099559898,9891.679072016765,915.8654281395864,1.2827192299599572,09/26/2025 09:49:45,3245.0,3410.0
EG09262025_Cu06_10cm_IDM.Spe,62ZN,596.56,43355.86101780024,196.7483057426494,0.26,0.013,0.0053688218601866,5.737327508134657e-05,32638872.757634256,1682677.7640087712,9571.516937722656,493.45388973864254,0.9378004366223436,09/26/2025 09:49:45,3245.0,3410.0
EG09262025_Cu06_10cm_IDM.Spe,62ZN,637.41,626.8421030694228,40.262717573742336,0.0025,0.0003,0.0050509677377048,5.220734501894148e-05,52165483.09559849,7419200.718959766,15297.795629207769,2175.718685911955,1.0893893275109172,09/26/2025 09:49:45,3245.0,3410.0
EG09262025_Cu06_10cm_IDM.Spe,61CU,656.008,803.1470103710336,40.27124569610038,0.108,0.02,0.0049184877770882,5.003419835761631e-05,1588837.1027987988,310357.84321934957,465.9346342518472,91.01403026960398,0.9963499358781638,09/26/2025 09:49:45,3245.0,3410.0
EG09262025_Cu06_10cm_IDM.Spe,58CO,810.7593,19022.687555489156,152.12249367770585,0.9945,0.049725,0.0040354749851908,3.708161967179946e-05,4980949.121076841,258863.4896224522,1460.6888918113902,75.91304681010328,1.2913231093481552,09/26/2025 09:49:45,3245.0,3410.0
EG09262025_Cu06_10cm_IDM.Spe,62CU,875.66,247.56322557058465,25.873103621418142,0.00147,0.0001,0.0037503420806667,3.493784370385562e-05,47188654.326186694,6619279.649092127,13838.315051667652,1941.1377270064888,0.9666826063143984,09/26/2025 09:49:45,3245.0,3410.0
EG09262025_Cu06_10cm_IDM.Spe,65ZN,1115.539,580.9670725100445,34.03161894317876,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,414128.0480290896,30183.60667407343,121.4451753750996,8.851497558379306,1.4190403680593198,09/26/2025 09:49:45,3245.0,3410.0
EG09262025_Cu06_10cm_IDM.Spe,62CU,1172.97,375.4622260637761,25.59965085289131,0.00342,0.000171,0.0028000946431433,3.8047358932989976e-05,41200938.78371001,4119425.921623138,12082.386740090911,1208.0427922648498,1.212307962620765,09/26/2025 09:49:45,3245.0,3410.0
EG09262025_Cu06_10cm_IDM.Spe,61CU,1185.234,218.93455056302025,21.346542688529265,0.037,0.0069999999999999,0.0027706249034146,3.831080823956079e-05,2244267.003528811,502124.0948846483,658.1428162841088,147.250467708108,1.212307962620765,09/26/2025 09:49:45,3245.0,3410.0
EG09262025_Cu06_10cm_IDM.Spe,64CU,1345.77,2130.6482060680887,70.8053463035833,0.00475,0.0001099999999999,0.0024310693184888,4.081002882153496e-05,193892260.83538857,9482466.22475966,56859.90053823711,2780.781884093742,1.5002356022711825,09/26/2025 09:49:45,3245.0,3410.0
EG09262025_Cu06_10cm_IDM.Spe,58CO,1674.725,24.622202218630843,6.599311919705767,0.00517,0.0001,0.0019345741029455,4.097853214855648e-05,2586965.629637745,870669.7630349165,758.6409471078432,255.32837625657376,1.6955571541001828,09/26/2025 09:49:45,3245.0,3410.0
EG09262025_Cu06_10cm_IDM.Spe,60CU,1791.6,1.2181261449293788,2.3435960353321765,0.454,0.023,0.0018028425865662,4.011057685014924e-05,1563.933495652707,3326.998644621679,0.4586315236518202,0.9756594265752726,1.688409102347138,09/26/2025 09:49:45,3245.0,3410.0
FB09272025_Cu06_10cm_IDM.Spe,62ZN,243.36,1230.4407594631612,109.41273992966352,0.0252,0.0023,0.012615254900136,0.0001032018462542,3908259.710193725,511323.35302803305,858.7694375288341,112.35406570600594,1.716224182183037,09/27/2025 18:10:50,4507.0,4551.0
FB09272025_Cu06_10cm_IDM.Spe,62ZN,246.95,1035.8869473580685,106.46479058901868,0.019,0.0018,0.0124356818776379,9.992354476179293e-05,4426988.905933777,634898.5957320986,972.750803325374,139.50749192091817,1.716224182183037,09/27/2025 18:10:50,4507.0,4551.0
FB09272025_Cu06_10cm_IDM.Spe,62ZN,394.03,723.2572876347823,60.629607323553,0.0224,0.0017,0.0078838351705937,7.971821233236554e-05,4135485.8735922608,494044.83575417177,908.6982802883456,108.55742380887096,1.1467187900114568,09/27/2025 18:10:50,4507.0,4551.0
FB09272025_Cu06_10cm_IDM.Spe,62ZN,548.35,3206.9215535700505,61.29754965602964,0.153,0.0139999999999999,0.0058006764700714,6.383230209849814e-05,3648694.815329217,349420.7457662986,801.7347429859848,76.77889381812759,0.9735703700119344,09/27/2025 18:10:50,4507.0,4551.0
FB09272025_Cu06_10cm_IDM.Spe,62ZN,596.56,4717.472677890313,69.85518613875074,0.26,0.013,0.0053688218601866,5.737327508134657e-05,3412528.828284996,188322.32251424695,749.8415355493289,41.38042683239881,0.8881453757586399,09/27/2025 18:10:50,4507.0,4551.0
FB09272025_Cu06_10cm_IDM.Spe,58CO,810.7593,25911.873304900662,217.1798099625511,0.9945,0.049725,0.0040354749851908,3.708161967179946e-05,6519565.335355292,338344.5632631951,1432.5566546594796,74.34510289237423,1.9694200543864735,09/27/2025 18:10:50,4507.0,4551.0
FB09272025_Cu06_10cm_IDM.Spe,58CO,863.951,173.77691004278765,25.304350075318013,0.00686,0.0001,0.0037989299348152,3.516869396953422e-05,6733268.742596805,1111624.500109189,1479.5141161495949,244.2593935638737,1.849269421881084,09/27/2025 18:10:50,4507.0,4551.0
FB09272025_Cu06_10cm_IDM.Spe,65ZN,1115.539,781.6596566867872,56.11580846397476,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,535402.535990185,43472.59206462712,117.64503098004504,9.552316428175592,3.545748668224617,09/27/2025 18:10:50,4507.0,4551.0
FB09272025_Cu06_10cm_IDM.Spe,64CU,1345.77,514.2063669058547,31.6928314416419,0.00475,0.0001099999999999,0.0024310693184888,4.081002882153496e-05,44964086.56806692,3642268.0752534945,9880.04538959941,800.3225830045033,1.1643542986977136,09/27/2025 18:10:50,4507.0,4551.0
FB09272025_Cu06_10cm_IDM.Spe,57NI,1377.63,99.93236661599248,15.879576743111482,0.8170000000000001,0.024,0.0023725199969974,4.108341075016981e-05,52058.72314450178,9934.872212669778,11.438963556251766,2.183008616275495,1.5812117313604357,09/27/2025 18:10:50,4507.0,4551.0
FB09272025_Cu06_10cm_IDM.Spe,58CO,1674.725,42.86381284453068,7.690451722650498,0.00517,0.0001,0.0019345741029455,4.097853214855648e-05,4327470.9835561365,1027194.296943871,950.8835384654222,225.7073823212197,1.7459274876122512,09/27/2025 18:10:50,4507.0,4551.0
FB09272025_Cu06_10cm_IDM.Spe,60CU,1791.6,3.8174188998095326,2.6186877788999134,0.454,0.023,0.0018028425865662,4.011057685014924e-05,4709.50687841125,4039.1880854123506,1.0348290218438256,0.8875385817210175,1.2508685145457246,09/27/2025 18:10:50,4507.0,4551.0
GX10222025_Det2_Cu06_10cm_004.Spe,57CO,122.06065,781.8067947891756,61.08874080454564,0.856,0.0017,0.0150031903241062,0.0002193520198343,60954.19255892445,5314.673874178138,1.2703289198033565,0.1107616004455356,0.7016745075045051,10/23/2025 06:10:07,47921.0,47983.0
GX10222025_Det2_Cu06_10cm_004.Spe,58CO,810.7593,233851.62347390884,1054.7743160417024,0.9945,0.049725,0.0038451442680718,3.197100976216012e-05,61232852.05675329,3118522.2650216063,1276.1363828179417,64.99223193676107,5.209606259139093,10/23/2025 06:10:07,47921.0,47983.0
GX10222025_Det2_Cu06_10cm_004.Spe,58CO,863.951,1583.2247089070124,63.458915931831505,0.00686,0.0001,0.0036468598372696,2.94286149995823e-05,63366671.71045826,3178335.3015591656,1320.6067088439293,66.23877834981484,2.232564212512685,10/23/2025 06:10:07,47921.0,47983.0
GX10222025_Det2_Cu06_10cm_004.Spe,65ZN,1115.539,8964.999787079007,96.99097102817171,0.5004,0.001,0.0029116695787947,3.0370097191353248e-05,6161017.16699948,113833.99054903632,128.39999931224557,2.372381688286191,1.129684036362791,10/23/2025 06:10:07,47921.0,47983.0
GX10222025_Det2_Cu06_10cm_004.Spe,60CO,1173.228,497.4615783066483,24.374565996366687,0.9985,0.0003,0.0027816653247047,3.206943702583768e-05,179336.2659067612,12088.918319470988,3.737495902856453,0.2519416943390573,1.065755187863627,10/23/2025 06:10:07,47921.0,47983.0
GX10222025_Det2_Cu06_10cm_004.Spe,60CO,1332.492,263.31710817115487,466.2105441738682,0.999826,5.999999999999999e-06,0.0024725662496323,3.682274979590504e-05,106651.81217319988,188951.13612118264,2.2226999598441086,3.9378766671775978,1.1373200840764126,10/23/2025 06:10:07,47921.0,47983.0
GX10222025_Det2_Cu06_10cm_004.Spe,60CU,1332.5,230.30610211691172,465.7715254846055,0.88,0.044,0.0024725523101652,3.682296960488263e-05,105983.6347553933,214526.5265306552,2.208774665097916,4.470886074873501,1.1373200840764126,10/23/2025 06:10:07,47921.0,47983.0
GX10222025_Det2_Cu06_10cm_004.Spe,58CO,1674.725,710.2258405496565,32.40746629553243,0.00517,0.0001,0.0019893766165307,4.351167179116313e-05,69143354.05546707,4556433.584224515,1440.996895889525,94.95933110110904,1.392350258965536,10/23/2025 06:10:07,47921.0,47983.0
GX10222025_Det2_Cu06_10cm_004.Spe,60CU,1791.6,23.899977047790916,6.824501515101708,0.454,0.023,0.0018645917917619,4.4717384206018954e-05,28269.58208509688,10055.321709442647,0.5891582869994973,0.2095600881446063,1.767163772307755,10/23/2025 06:10:07,47921.0,47983.0
