filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
BR09242025_Cu01_52cm_IDM.Spe,61CU,816.692,616.6475940845722,45.43812078141267,0.0031,0.0006,0.0002129422403394,3.297514459422794e-06,1229737667.9193392,260147029.8824638,1633117.7528809286,345480.783376446,0.9969829105786068,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,60CU,826.4,14062.0809048884,121.58953363224134,0.217,0.011,0.0002106385445885,3.2185270395468213e-06,404996211.3431493,21993023.26428916,537843.5741608889,29207.20221021137,0.9969829105786068,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,61CU,841.211,676.6926223084889,68.98059253581918,0.0021,0.0004,0.0002072137106095,3.1268130854084874e-06,2047163862.036823,450273599.2812779,2718677.107618623,597972.9074120558,1.4624616890918738,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,56CO,846.77,396.9008572048325,52.453289114754,0.999399,0.04996995,0.0002059553516192,3.101469684241386e-06,2538452.214808817,382555.839896302,3371.1184791617748,508.0422840588339,1.4624616890918738,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,61CU,908.631,1975.382415204807,4279.466291646588,0.011,0.002,0.0001928596992166,3.125917535888271e-06,1225789679.5540206,2665102151.962129,1627874.7404435866,3539312.2868022965,1.0470070588594709,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,60CU,909.2,1363.3697525266518,4263.039515572854,0.0202,0.0009,0.0001927460207648,3.1281488241504045e-06,460973342.830413,1441609826.7044115,612182.3941970957,1914488.4816791655,1.0470070588594709,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,60CU,952.4,1560.0713240493988,57.53889958393394,0.0273,0.0018,0.0001844103868811,3.317055112192115e-06,407939139.5178287,33321763.314280007,541751.8453092015,44252.00971351926,1.1162294907008683,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,63ZN,962.06,3244.1939918232156,72.37842543853097,0.065,0.004,0.0001826233730432,3.356902421120701e-06,359779195.64434516,25263697.545952383,477794.4165263548,33550.72715265921,1.1162294907008683,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,60CU,1035.2,3251.0508930305223,77.08923773180011,0.037,0.0018,0.0001699555993299,3.562822905121916e-06,680589922.3792812,41264215.83834077,903837.8783257386,54799.755429403405,1.0970482099498458,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,60CU,1110.5,738.0818000123527,64.9664562862615,0.0106,0.0018,0.000158585534456,3.872746118549189e-06,578008211.6300879,113464572.67407995,767607.1867597448,150683.3634449933,1.4020209734284288,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,60CO,1173.228,433.0537010129358,56.79130494605649,0.9985,0.0003,0.0001502099960318,4.210278993908684e-06,3800964.366075603,541460.7137383325,5047.761442331478,719.0713329858334,1.888578901384338,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,61CU,1185.234,5354.8749925742295,106.97767502802024,0.037,0.0069999999999999,0.0001486992881769,4.26490435967612e-06,1281261187.8506677,247124107.7808062,1701542.082139001,328186.0661099684,1.888578901384338,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,60CU,1293.7,2399.2230087140792,55.53353370640366,0.0185,0.0018,0.0001362149937821,4.586533531323075e-06,1253351605.799494,134716815.62961274,1664477.5641427543,178906.79366482436,1.086545001946505,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,60CO,1332.492,739.7055027159499,2413.069346418824,0.999826,5.999999999999999e-06,0.0001322045620527,4.63448926896608e-06,7366936.540948128,24035354.72040241,9783.4482615513,31919.46178008288,4.908189292111444,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,60CU,1332.5,37664.70444721111,2444.215825086091,0.88,0.044,0.0001322037572413,4.6344960076760634e-06,426193715.1783196,38040486.75663833,565994.3096657632,50518.57471001107,4.908189292111444,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,57NI,1377.63,380.4365065415324,27.71787467510363,0.8170000000000001,0.024,0.0001278019428226,4.653755181297949e-06,4796468.757025481,482653.4879945754,6369.81242632866,640.9740876421985,1.0047404044250263,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,63ZN,1412.08,229.0508837572525,29.426466575505003,0.0075,0.0004,0.0001246251516114,4.645982487235139e-06,322599697.7339398,51114429.27983202,428419.2532987249,67881.0481803878,1.2961953490720592,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,60CU,1791.6,14965.033691667411,256.235458801018,0.454,0.023,9.77191622796249e-05,3.898963820199246e-06,444059390.2526085,29849564.03123129,589720.3057803565,39640.85528715975,2.809977646469415,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,60CU,1861.6,1541.0957232990202,48.919711672812426,0.048,0.003,9.396876700169464e-05,3.7159439919832904e-06,449783787.20272446,37970251.94254222,597322.4265640432,50425.301384518214,1.586163810315638,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,60CU,1919.7,248.71563152697857,25.18001629029703,0.0069999999999999,0.0007,9.106934347040772e-05,3.566818335701928e-06,513608003.6248564,82504381.06299831,682082.3421312834,109567.57113279989,1.2426448133411974,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,60CU,1936.9,617.2108365333053,35.376210496185436,0.022,0.0009,9.02453454339368e-05,3.5234929479386745e-06,409246522.19008046,36839670.8380023,543488.0772776633,48923.865654717534,1.2426448133411974,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,60CU,2061.0,243.76203670544913,22.35805586987398,0.0079,0.0004,8.472098836910766e-05,3.226274475135973e-06,479453962.5828216,61640961.28596619,636725.0499107856,81860.5063558648,1.341316353616266,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,60CU,2158.9,940.5684681138388,47.71635280896381,0.0334,0.0018,8.083412216776578e-05,3.0129312521666028e-06,458614909.48635614,40841221.68024394,609050.3446033946,54238.01019952715,1.140106385565481,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,60CU,2403.3,201.64426589668471,19.043203775657073,0.0077,0.0008,7.25939545613687e-05,2.590990465220575e-06,474890676.9132925,76494781.465122,630664.9095794058,101586.6951728048,1.1160696245541086,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,60CU,2687.9,176.40476138838977,20.99876195642584,0.0044,0.0007,6.500321028578853e-05,2.3240461412146797e-06,811935945.3360265,174946970.20817506,1078268.1876972464,232333.2937691568,1.5604692894104428,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,60CU,2746.1,252.36119032365596,21.71084436475101,0.0106,0.0009,6.365919677634006e-05,2.2967896711367184e-06,492327953.2947322,69407028.97369988,653821.9831271344,92174.00926122162,1.2816348139821638,09/24/2025 16:39:29,572.0,753.0
BY09242025_Cu01_52cm_IDM.Spe,56NI,158.38,27958.70701433073,244.5467636467463,0.988,0.01,0.0008817609975655,7.007751368183337e-05,36469228.945208214,2947226.3740052423,45586.536181510266,3684.0329675065527,1.5125355802782583,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,62ZN,243.36,1177.809082193202,152.04433295817125,0.0252,0.0023,0.0006361260081062,1.0442601242762284e-05,83492705.43134016,13492054.103549313,104365.8817891752,16865.06762943664,2.039981426086923,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,56NI,269.5,9.534264292662463,59.31764337593264,0.365,0.008,0.0005786988505633,8.881865006193266e-06,51293.10978739393,319556.27023730637,64.11638723424241,399.44533779663294,0.7330237218046978,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,61CU,282.956,60200.40306793159,335.02948067622276,0.122,0.0061,0.0005529907450075,8.887048434182222e-06,1014002517.7168096,53712051.77720207,1267503.147146012,67140.06472150258,1.7243207490853398,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,61CU,373.05,7966.20549200251,121.55020795265185,0.021,0.004,0.0004285828255433,1.056648689503599e-05,1005807279.4008956,194116548.31683788,1257259.0992511194,242645.68539604737,1.1554843976324032,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,56NI,480.44,11.89718574552078,49.11783946414829,0.365,0.008,0.000341925055041,1.0143005980644464e-05,108327.26539188404,448351.09577527107,135.40908173985505,560.4388697190889,1.497618797127465,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,61CU,529.169,1089.8044319529818,43.740450531046875,0.0038,0.0007,0.0003140046680531,9.129646789592623e-06,1037877737.7800758,200467274.33013988,1297347.1722250946,250584.09291267485,0.9324457114389976,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,62ZN,548.35,2860.2794463317077,203.92627553082252,0.153,0.0139999999999999,0.0003043135129505,8.677432636033611e-06,69809274.54354772,8440477.151295567,87261.59317943465,10550.59643911946,11.433026642476646,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,61CU,588.605,2677.944819552305,58.886259505530674,0.0117,0.0021,0.0002858757438168,7.680793230127339e-06,909820634.7347353,167254797.85470775,1137275.793418419,209068.49731838467,0.99435548977504,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,62ZN,596.56,4331.865753833589,70.45445922888551,0.26,0.013,0.0002824999216105,7.4809945918678916e-06,67019415.741385415,4074779.012032646,83774.26967673177,5093.473765040809,0.99435548977504,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,61CU,656.008,22745.440166011907,317.64424330630834,0.108,0.02,0.0002596252660962,6.049957846032625e-06,921809041.0466232,172640726.9106918,1152261.301308279,215800.90863836475,4.649427938971448,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,63ZN,669.62,1356.5700125891829,49.5887418627691,0.0819999999999999,0.0040999999999999,0.0002549039412587,5.749196103304306e-06,73751207.90243642,5257630.560117147,92189.00987804552,6572.038200146434,1.234172720554248,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,56NI,749.95,5.0054996402834995,21.01888718345356,0.495,0.012,0.0002301838403485,4.191371457221828e-06,49921.16731027347,210816.5221257889,62.40145913784184,263.52065265723616,1.4720161405187469,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,56NI,811.85,109.11208318045593,26.43383693955559,0.86,0.009,0.00021410924364,3.342357544951009e-06,673373.9428842098,175864.7629067034,841.7174286052623,219.83095363337924,0.9403386980889542,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,61CU,816.692,675.0617907587542,34.97157487759651,0.0031,0.0006,0.0002129422403394,3.297514459422794e-06,1162083519.7948294,237775698.29983297,1452604.3997435367,297219.6228747912,0.9403386980889542,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,60CU,826.4,1233.1458475714296,40.68259106359166,0.217,0.011,0.0002106385445885,3.2185270395468213e-06,30657320.45587893,2102298.754139302,38321.65056984866,2627.873442674126,0.9403386980889542,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,61CU,841.211,620.191293245265,117.81669522792096,0.0021,0.0004,0.0002072137106095,3.1268130854084874e-06,1619590461.323314,441198700.8346111,2024488.0766541425,551498.3760432639,2.990742207777067,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,56CO,846.77,589.8741857209615,108.96841026011948,0.999399,0.04996995,0.0002059553516192,3.101469684241386e-06,3256602.3117577364,639388.2112054782,4070.7528896971703,799.2352640068477,2.990742207777067,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,62CU,875.66,56.70633506301978,23.970764250434488,0.00147,0.0001,0.0001996413594626,3.0476938194325524e-06,219574071.1444812,98487135.86322388,274467.5889306015,123108.91982902984,1.5875887823501982,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,61CU,908.631,1844.6166518746936,67.14808239477397,0.011,0.002,0.0001928596992166,3.125917535888271e-06,988073569.7954048,185346894.69607964,1235091.962244256,231683.61837009955,2.026268468135373,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,63ZN,962.06,792.3032288956531,34.2677406401254,0.065,0.004,0.0001826233730432,3.356902421120701e-06,75847109.92794514,6461549.625628935,94808.88740993144,8076.937032036169,0.8619021614099558,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,61CU,1099.56,416.9820841206742,32.54787192118587,0.0025,0.0004,0.0001601402496894,3.816590245153085e-06,1183570722.1107285,220344174.10384217,1479463.4026384107,275430.2176298027,1.1607022765577144,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,62CU,1172.97,103.1361280298833,17.21617364732662,0.00342,0.000171,0.0001502427673572,4.2090617436356075e-06,228091168.65477747,46097722.4755995,285113.96081847185,57622.15309449937,0.9095166905929912,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,61CU,1185.234,4773.4857518281115,64.5377365436476,0.037,0.0069999999999999,0.0001486992881769,4.26490435967612e-06,985921516.88292,189664893.20822668,1232401.89610365,237081.11651028335,0.9095166905929912,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,56CO,1238.288,26.554718022850725,26.3572571410602,0.6646,0.0012,0.0001423431677743,4.4595371572759145e-06,318978.9752022879,322756.6314459215,398.72371900285987,403.44578930740187,3.389236691197687,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,60CU,1332.5,3204.799646853613,57.91604848648735,0.88,0.044,0.0001322037572413,4.6344960076760634e-06,31303416.65317373,2068755.4810858264,39129.27081646716,2585.944351357283,1.1340027577861296,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,64CU,1345.77,141.24260370549624,14.757750323289512,0.00475,0.0001099999999999,0.0001308809690868,4.643988275978521e-06,258174254.1792819,36321415.55813111,322717.81772410235,45401.76944766389,1.1340027577861296,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,57NI,1377.63,420.60440856607914,27.674593234916006,0.8170000000000001,0.024,0.0001278019428226,4.653755181297949e-06,4577534.601491305,431739.5034933525,5721.918251864131,539.6743793666906,1.3085757380604088,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,63ZN,1412.08,73.58994378779866,15.111751578865771,0.0075,0.0004,0.0001246251516114,4.645982487235139e-06,89468228.03281423,21913683.917378254,111835.2850410178,27392.104896722823,1.297402320577588,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,56NI,1561.8,29.974932020959315,14.42988730773847,0.14,0.006,0.0001124418572612,4.45130364431212e-06,2163811.818631263,1121242.1838128176,2704.764773289079,1401.552729766022,1.4890769483009785,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,61CU,1662.0,36.12359947054853,8.18091753971228,0.00052,0.0001,0.0001055167679177,4.230185086907228e-06,748141115.0783048,256516347.65849388,935176.393847881,320645.43457311735,2.004278193174311,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,61CU,1729.473,26.05501860915717,6.485144261422889,0.00054,0.0001,0.0001013089272767,4.060957074479093e-06,541211777.5704749,199759823.32412463,676514.7219630936,249699.7791551558,1.768504884740511,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,56CO,1771.357,4.244979641582606,3.749698766908344,0.1541,0.0006,9.886048011513709e-05,3.951992068273894e-06,316641.31874657946,319391.99170026934,395.80164843322433,399.23998962533665,1.6676232683788903,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,60CU,1791.6,1246.3596125336144,40.08799158812829,0.454,0.023,9.77191622796249e-05,3.898963820199246e-06,31924573.74460578,2471911.4284099787,39905.71718075722,3089.8892855124736,1.644213313429548,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,60CU,1861.6,103.7959147721278,10.521722446081956,0.048,0.003,9.396876700169464e-05,3.7159439919832904e-06,26150068.02118669,4165997.695512535,32687.585026483364,5207.4971193906695,1.5561680071799229,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,57NI,1919.52,40.26890210721546,5.595303765692512,0.123,0.004,9.107804717215298e-05,3.5672740081549468e-06,4084776.466088078,883024.2639830605,5105.970582610097,1103.7803299788256,1.0993021894556865,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,60CU,1936.9,54.92436016327163,6.499319630100832,0.022,0.0009,9.02453454339368e-05,3.5234929479386745e-06,31436547.34665461,5915361.867116374,39295.68418331826,7394.202333895468,1.0993021894556865,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,60CU,2158.9,50.747868685774066,6.251337488234139,0.0334,0.0018,8.083412216776578e-05,3.0129312521666028e-06,21359640.65690056,4227550.762351091,26699.550821125704,5284.4384529388635,1.2281821606961356,09/24/2025 18:13:33,704.0,800.0
CM09242025_Cu01_40cm_IDM.Spe,57NI,127.164,893.2297979120756,102.79317328489496,0.167,0.005,0.0015135115855144,3.656729562161311e-05,3859812.892033389,485833.1181227373,4589.551595759082,577.6850393849433,1.0577886662252791,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,62ZN,243.36,1090.2750298416695,90.58678823166946,0.0252,0.0023,0.0010527358636588,2.1070314201279178e-05,44887082.34398036,5774804.695178955,53373.46295360328,6866.592978809696,1.0139481340382537,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,62ZN,246.95,731.1166809590952,94.15804751832002,0.019,0.0018,0.001038286838748,2.0017120256320735e-05,40478183.37081644,6688156.398766617,48131.01470965094,7952.623541934147,1.0139481340382537,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,61CU,282.956,46017.70283429386,271.92886699428664,0.122,0.0061,0.0009121031059323,1.267538068585922e-05,451675402.8676454,23685079.27708817,537069.4445513025,28162.995573232067,1.4744472418573948,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,61CU,373.05,5881.486475894064,139.468186558121,0.021,0.004,0.000702788524986,9.418226516630751e-06,435259658.3435223,83942064.99634738,517550.1288270182,99812.2057031479,1.9400227709658064,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,62ZN,394.03,571.0467494557165,66.0307755344503,0.0224,0.0017,0.0006682383894493,9.432379856512034e-06,41667504.82352797,6049784.990954026,49545.190039866786,7193.561225866856,1.108645790731348,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,61CU,529.169,978.5701992692632,36.98411495737184,0.0038,0.0007,0.0005121270653236,8.411177221878292e-06,549206832.5027158,105146295.67744544,653040.2288974029,125025.32185189704,0.8816632192799488,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,62ZN,548.35,3708.689368882385,65.28073155190437,0.153,0.0139999999999999,0.0004961246286128,8.138563366017315e-06,53363402.4447536,5124392.608552919,63452.32157521237,6093.213565461259,1.0663510085202417,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,61CU,588.605,2032.9423605351612,51.16564837544187,0.0117,0.0021,0.0004657358526689,7.52853608614425e-06,407478597.55299985,74694604.65485404,484516.762845422,88816.41457176462,1.0598831200282763,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,62ZN,596.56,5759.307799635455,79.00699633305149,0.26,0.013,0.0004601798577072,7.4047190780586574e-06,52574434.09714942,2936994.9904103405,62514.190365219285,3492.2651491205,1.0598831200282763,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,61CU,656.008,16805.106904678956,141.73229274841754,0.108,0.02,0.0004225938072458,6.488447868335177e-06,402160735.18194145,74870978.16064012,478193.5019999304,89026.13336580276,1.272054344044473,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,58CO,810.7593,145.9477992967446,86.9145455953454,0.9945,0.049725,0.0003485625068979,4.61005086516662e-06,459851.2416978368,277503.52159512026,546.7910127203768,329.9685155708921,0.958320045262234,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,56NI,811.85,176.2722670354296,84.20177656830248,0.86,0.009,0.0003481310394933,4.601004538426774e-06,643054.9157929667,311158.60620568955,764.6312910736822,369.9864520876214,0.958320045262234,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,61CU,816.692,463.726226743718,26.12245696647482,0.0031,0.0006,0.0003462279581251,4.561739062600634e-06,471892528.35994065,97813055.15117884,561108.8327704407,116305.65416311396,0.958320045262234,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,61CU,841.211,260.44717204077955,27.75728309820224,0.0021,0.0004,0.0003368900767848,4.385828645476373e-06,402084566.144939,91379011.11985882,478102.93239588465,108655.18563597956,1.488961398665584,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,56CO,846.77,278.3042272042363,29.660684770987405,0.999399,0.04996995,0.0003348397057613,4.351378056001141e-06,908341.6147363116,120575.69209277073,1080.0732636579212,143.37180986060727,1.488961398665584,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,61CU,908.631,1240.743522812419,42.055504233130506,0.011,0.002,0.0003135165825722,4.105493399831776e-06,392947097.850375,73706859.08855765,467237.92847844824,87641.92519447996,1.2520165346418086,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,61CU,1099.56,272.1437660472459,23.677183205828356,0.0025,0.0004,0.0002601932491723,4.49734428428584e-06,456948891.3691896,88065229.91573097,543339.9421750173,104714.89882964444,1.6475843044247651,09/24/2025 22:21:51,770.0,841.0
