filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
CS09252025_Cu07_40cm_IDM.Spe,61CU,1729.473,47.566169759826586,8.027981471761544,0.00054,0.0001,0.0001645048677034,6.80742009852202e-06,581595291.1958599,170074927.80539763,336766.2369402779,98479.9813580762,1.5884687762056586,09/25/2025 00:58:26,1590.0,1727.0
CS09252025_Cu07_40cm_IDM.Spe,60CU,1791.6,2.8800618087254692,2.3161924370353444,0.454,0.023,0.0001586556552556,6.8890512674139765e-06,43429.578213518595,43395.48221130176,25.14741066214163,25.12766775408324,1.165933227873412,09/25/2025 00:58:26,1590.0,1727.0
DG09252025_Cu07_30cm_IDM.Spe,62ZN,243.36,11420.224501964336,174.54699546013634,0.0252,0.0023,0.001906350759155,2.6009928118832312e-05,254595216.754523,23933986.273982067,116359.78827903244,10938.750582258714,1.1157265749313952,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,62ZN,246.95,8429.084893253443,164.96472690903312,0.019,0.0018,0.0018801590019736,2.6149490053329425e-05,252703466.5360466,24850096.17609643,115495.18580258072,11357.44797810623,1.1157265749313952,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,62ZN,260.43,5891.394298320378,159.2715364165207,0.0135,0.0013,0.0017874193744626,2.6291402417348823e-05,261478997.68844175,26652836.072974183,119505.94044261506,12181.369320372114,1.217382328526296,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,61CU,282.956,23484.419507182814,226.070943491997,0.122,0.0061,0.0016504193779681,2.58188504290063e-05,124912136.28990228,6703463.399655804,57089.64181439776,3063.740127813439,1.298618838299967,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,62ZN,349.6,1280.9011555635486,123.55754582879628,0.0045,0.0004,0.0013467186650603,2.8864814423564023e-05,226362861.5326206,30743821.08832841,103456.51806792532,14051.10653031463,1.145877041178455,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,61CU,373.05,3096.8315002854583,133.2222460781275,0.021,0.004,0.0012664158343822,3.1122447408931956e-05,124709891.15258797,24646743.617765214,56997.20802220656,11264.50805199507,1.2715764790855597,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,62ZN,394.03,6432.640994777232,125.05679795683554,0.0224,0.0017,0.0012028913351808,3.250661247994831e-05,255678288.38399968,21427330.02998344,116854.79359414976,9793.112445147826,1.0725590719243865,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,61CU,529.169,425.7963931409166,45.761451104640535,0.0038,0.0007,0.0009159553009306,3.292048255316546e-05,131015612.72971047,29038270.041453943,59879.16486732655,13271.604223699242,1.1773634438505354,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,62ZN,548.35,33710.77505834086,168.64449781398451,0.153,0.0139999999999999,0.0008865700139915,3.1993339895239324e-05,266160264.59491053,26253961.61274125,121645.45913844174,11999.068378766568,0.886734295715527,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,61CU,588.605,1132.8439550158605,49.378722870595006,0.0117,0.0021,0.0008307913558685,2.966227487578127e-05,124816273.34492189,23771871.20068545,57045.82876824583,10864.657769965926,1.202552117287336,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,62ZN,596.56,52243.09488911738,242.75601342374517,0.26,0.013,0.0008205971761697,2.9156254544634767e-05,262243348.493723,16172467.754052129,119855.27810499223,7391.438644447956,1.202552117287336,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,62ZN,637.41,452.85907786282,28.423220207365187,0.0025,0.0003,0.0007719638812088,2.6464280260906563e-05,251307262.434026,37039266.58587856,114857.06692597168,16928.366812558757,0.784435310719135,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,61CU,656.008,8308.76658817189,97.70815233647905,0.108,0.02,0.0007516765696917,2.5228449030461203e-05,109612666.10281096,20704514.05796028,50097.196573496774,9462.757796142723,1.1546350267074568,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,58CO,810.7593,314.28200893460496,28.048525014138725,0.9945,0.049725,0.0006162131431253,1.4771783315441002e-05,549240.7190416537,65498.92815415313,251.0240946259843,29.935524750527023,1.1047259419886333,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,61CU,816.692,240.71097624278883,26.985884444718767,0.0031,0.0006,0.000611948619905,1.4375205406822084e-05,135893345.89607218,31793119.757148217,62108.47618650465,14530.676305826422,1.1047259419886333,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,62CU,875.66,217.0070842597129,23.482307175048582,0.00147,0.0001,0.000572389662204,1.0707746842056402e-05,276212765.7693665,40307360.87653624,126239.83810300114,18422.011369532105,0.983501454811618,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,61CU,908.631,752.9448106643725,45.03599450624887,0.011,0.002,0.0005522627135947,8.998345965635493e-06,132740572.93499236,25953773.768698048,60667.53790447548,11861.871009459805,1.8148694895189323,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,62CU,1172.97,372.6434654001496,23.898059456136853,0.00342,0.000171,0.0004263376861283,5.802306775430472e-06,273711239.3304601,26652165.9606466,125096.5444837569,12181.063053311977,1.0748738060805183,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,61CU,1185.234,1803.4080523043788,44.162868258696726,0.037,0.0069999999999999,0.0004218069102826,5.841571502075549e-06,123753514.4243416,23848987.09284943,56560.10714092395,10899.902693258424,1.0748738060805183,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,64CU,1345.77,902.5598987468496,30.53744739926203,0.00475,0.0001099999999999,0.000369636974423,6.641393914158772e-06,550536310.8106388,30710997.89332379,251616.22980376543,14036.105070074858,1.0167406430880357,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,57NI,1377.63,39.740447610894584,13.157372800782342,0.8170000000000001,0.024,0.0003606485717803,6.731159697450843e-06,144445.97086123715,53267.13924737817,66.01735414133324,24.34512762677247,1.4264427941218554,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,60CU,1791.6,2.1585960588746578,3.189156134335048,0.454,0.023,0.00027333848921,5.821229598508049e-06,18629.177825696916,30320.715582774177,8.514249463298407,13.85773107073774,1.5812108344427256,09/25/2025 08:02:33,2043.0,2188.0
EF09262025_Cu07_10cm_IDM.Spe,62ZN,243.36,19023.100712850148,253.42779041142663,0.0252,0.0023,0.012615254900136,0.0001032018462542,64734805.29473578,6012728.978169363,19124.0192894345,1776.2862564754396,1.284696815463444,09/26/2025 08:50:36,3129.0,3385.0
EF09262025_Cu07_10cm_IDM.Spe,62ZN,246.95,13779.2592236185,237.67552015422368,0.019,0.0018,0.0124356818776379,9.992354476179293e-05,63089309.72264874,6119899.680361113,18637.905383352656,1807.946729796488,1.284696815463444,09/26/2025 08:50:36,3129.0,3385.0
EF09262025_Cu07_10cm_IDM.Spe,62ZN,260.43,9108.457577405472,158.10541216304676,0.0135,0.0013,0.0118024382507896,9.128223570756762e-05,61843269.900667526,6104618.557332572,18269.79908439218,1803.4323655339945,0.6447191191975072,09/26/2025 08:50:36,3129.0,3385.0
EF09262025_Cu07_10cm_IDM.Spe,62ZN,304.88,2013.370154050535,246.81773258609545,0.0029,0.0003,0.0101013841253801,8.189971768800177e-05,74352889.72343895,12056203.432110162,21965.403167928787,3561.65537137671,1.529153118200992,09/26/2025 08:50:36,3129.0,3385.0
EF09262025_Cu07_10cm_IDM.Spe,62ZN,349.6,1810.3458072596788,183.67279050133055,0.0045,0.0004,0.0088386368529901,8.072919866880564e-05,49239864.133352935,6756926.264049372,14546.48866568772,1996.1377441800212,1.4523149955525858,09/26/2025 08:50:36,3129.0,3385.0
EF09262025_Cu07_10cm_IDM.Spe,62ZN,394.03,10507.38977188286,179.2670054298612,0.0224,0.0017,0.0078838351705937,7.971821233236554e-05,64366871.10868445,5087923.496876602,19015.323813496147,1503.0793196090406,1.3266798776336868,09/26/2025 08:50:36,3129.0,3385.0
EF09262025_Cu07_10cm_IDM.Spe,62ZN,548.35,54296.25273122531,281.8373193199627,0.153,0.0139999999999999,0.0058006764700714,6.383230209849814e-05,66183981.9940473,6115952.7114190515,19552.136482731847,1806.780712383767,1.5385149577371091,09/26/2025 08:50:36,3129.0,3385.0
EF09262025_Cu07_10cm_IDM.Spe,62ZN,596.56,82766.80288227605,344.237710550339,0.26,0.013,0.0053688218601866,5.737327508134657e-05,64144134.17691017,3298018.6859069252,18949.522651967553,974.3038953934788,1.5304330357323952,09/26/2025 08:50:36,3129.0,3385.0
EF09262025_Cu07_10cm_IDM.Spe,62ZN,637.41,1222.505788704569,50.154735286525,0.0025,0.0003,0.0050509677377048,5.220734501894148e-05,104734419.7344174,13658899.952870134,30940.744382398057,4035.125539991177,1.132122730245564,09/26/2025 08:50:36,3129.0,3385.0
EF09262025_Cu07_10cm_IDM.Spe,61CU,656.008,514.9819222764148,45.15497143554042,0.108,0.02,0.0049184877770882,5.003419835761631e-05,1048792.9079118704,220064.38554858157,309.8354233122217,65.01163531715852,1.2630880288172934,09/26/2025 08:50:36,3129.0,3385.0
EF09262025_Cu07_10cm_IDM.Spe,58CO,810.7593,3525.5075020633703,57.3885799832714,0.9945,0.049725,0.0040354749851908,3.708161967179946e-05,950331.8965699258,53193.63310958785,280.74797535300615,15.71451495113378,0.8515087434922632,09/26/2025 08:50:36,3129.0,3385.0
EF09262025_Cu07_10cm_IDM.Spe,62CU,875.66,436.3636117246668,36.72629939641809,0.00147,0.0001,0.0037503420806667,3.493784370385562e-05,85627530.65042648,10164030.260015516,25296.16858210531,3002.667728217287,1.5383262535855586,09/26/2025 08:50:36,3129.0,3385.0
EF09262025_Cu07_10cm_IDM.Spe,65ZN,1115.539,679.4729654585581,48.06723627873212,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,498618.90510162007,40617.51530146641,147.30248304331465,11.999265967936902,2.2954901288477148,09/26/2025 08:50:36,3129.0,3385.0
EF09262025_Cu07_10cm_IDM.Spe,62CU,1172.97,571.5757845018212,33.86381951531207,0.00342,0.000171,0.0028000946431433,3.8047358932989976e-05,64569602.70058562,5755147.128245495,19075.214978016433,1700.1911752571625,1.4387396315142458,09/26/2025 08:50:36,3129.0,3385.0
EF09262025_Cu07_10cm_IDM.Spe,60CU,1332.5,44.46279061917867,11.20535965804051,0.88,0.044,0.0024562346507934,4.067504385410724e-05,22253.44747133221,6630.530153202504,6.574135146626945,1.958797681891434,0.927100850338762,09/26/2025 08:50:36,3129.0,3385.0
EF09262025_Cu07_10cm_IDM.Spe,64CU,1345.77,2563.6934486962505,48.072690137088145,0.00475,0.0001099999999999,0.0024310693184888,4.081002882153496e-05,240175250.05034772,9485438.347454729,70952.80651413521,2802.197443856641,0.927100850338762,09/26/2025 08:50:36,3129.0,3385.0
EF09262025_Cu07_10cm_IDM.Spe,57NI,1377.63,101.31832297292814,15.116536232463554,0.8170000000000001,0.024,0.0023725199969974,4.108341075016981e-05,56546.94730528184,10317.741849539245,16.70515429993555,3.048077355846158,0.9791313640051924,09/26/2025 08:50:36,3129.0,3385.0
EF09262025_Cu07_10cm_IDM.Spe,60CU,1791.6,8.122847302851405,4.481381266792783,0.454,0.023,0.0018028425865662,4.011057685014924e-05,10736.129414089804,7044.609417451725,3.1716778180472094,2.0811253818173485,1.5844780672473808,09/26/2025 08:50:36,3129.0,3385.0
FA09272025_Cu07_10cm_IDM.Spe,62ZN,243.36,6132.759676082728,192.98403440893145,0.0252,0.0023,0.012615254900136,0.0001032018462542,19526035.871391345,1908202.7653581172,1597.4830950986943,156.11574616363555,1.6273308709609855,09/27/2025 14:44:54,12076.0,12223.0
FA09272025_Cu07_10cm_IDM.Spe,62ZN,246.95,4519.443305156836,185.97773254523443,0.019,0.0018,0.0124356818776379,9.992354476179293e-05,19360494.489639543,2026320.7157622145,1583.939662082921,165.77932715063525,1.6273308709609855,09/27/2025 14:44:54,12076.0,12223.0
FA09272025_Cu07_10cm_IDM.Spe,62ZN,260.43,3640.6115201136745,135.27674257919483,0.0135,0.0013,0.0118024382507896,9.128223570756762e-05,23127225.821533985,2424299.014240684,1892.107160397119,198.3391159486774,0.8677657048954395,09/27/2025 14:44:54,12076.0,12223.0
FA09272025_Cu07_10cm_IDM.Spe,62ZN,394.03,3566.5856180550436,97.10482506101717,0.0224,0.0017,0.0078838351705937,7.971821233236554e-05,20441925.786462978,1696017.231851907,1672.4147743158778,138.7562163013914,0.8733171467221112,09/27/2025 14:44:54,12076.0,12223.0
FA09272025_Cu07_10cm_IDM.Spe,62ZN,548.35,19424.7069770427,138.3611769592495,0.153,0.0139999999999999,0.0058006764700714,6.383230209849814e-05,22153334.70822841,2053956.9823944743,1812.4302305676515,168.04033235657977,0.9786901014544318,09/27/2025 14:44:54,12076.0,12223.0
FA09272025_Cu07_10cm_IDM.Spe,62ZN,596.56,29354.221654756497,149.73410446203243,0.26,0.013,0.0053688218601866,5.737327508134657e-05,21284964.716477346,1100719.7935577033,1741.3862976746575,90.05316154444108,0.784600235511065,09/27/2025 14:44:54,12076.0,12223.0
FA09272025_Cu07_10cm_IDM.Spe,58CO,810.7593,13267.047462469262,129.13500011470236,0.9945,0.049725,0.0040354749851908,3.708161967179946e-05,3346027.7866759147,175612.34388895004,273.7484894605183,14.36736839474352,1.2924339690710565,09/27/2025 14:44:54,12076.0,12223.0
FA09272025_Cu07_10cm_IDM.Spe,65ZN,1115.539,2501.671146149176,136.45165279324215,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,1717625.091877794,102114.06752110244,140.5240196251161,8.354255708181498,6.524524031600549,09/27/2025 14:44:54,12076.0,12223.0
FA09272025_Cu07_10cm_IDM.Spe,62CU,1172.97,237.02538629780108,21.73718268613524,0.00342,0.000171,0.0028000946431433,3.8047358932989976e-05,25052481.705981053,3100237.324809147,2049.6180729756243,253.63964041635828,0.7722762073595386,09/27/2025 14:44:54,12076.0,12223.0
FA09272025_Cu07_10cm_IDM.Spe,64CU,1345.77,1773.900196435658,43.14436249089831,0.00475,0.0001099999999999,0.0024310693184888,4.081002882153496e-05,155486589.3557824,6907112.837844093,12720.820531439284,565.0914536401941,0.9930561711823404,09/27/2025 14:44:54,12076.0,12223.0
GW10222025_Det2_Cu07_10cm_003.Spe,58CO,810.7593,27728.91725175183,199.9279734779856,0.9945,0.049725,0.0038451442680718,3.197100976216012e-05,7254609.969064364,373959.63848416944,221.0962443333038,11.397038842014185,1.5750085493752124,10/22/2025 18:00:33,32797.0,32812.0
GW10222025_Det2_Cu07_10cm_003.Spe,58CO,863.951,173.46433003424283,18.837832786829892,0.00686,0.0001,0.0036468598372696,2.94286149995823e-05,6936902.307783355,926432.480698642,211.4135775869607,28.234562986061256,0.9935507273788962,10/22/2025 18:00:33,32797.0,32812.0
GW10222025_Det2_Cu07_10cm_003.Spe,65ZN,1115.539,6363.294377769905,75.01484983313112,0.5004,0.001,0.0029116695787947,3.0370097191353248e-05,4369394.00047922,88356.09707763787,133.16451299766,2.6927982773874763,0.9693136631607492,10/22/2025 18:00:33,32797.0,32812.0
GW10222025_Det2_Cu07_10cm_003.Spe,62CU,1172.97,55.11421117130345,12.869294699489274,0.00342,0.000171,0.002782222896175,3.2061532140513556e-05,5794876.070901676,1590165.706896374,176.60843809891736,48.462931454845,2.185452038280269,10/22/2025 18:00:33,32797.0,32812.0
GW10222025_Det2_Cu07_10cm_003.Spe,60CU,1332.5,27.773617249894485,9.33286488003878,0.88,0.044,0.0024725523101652,3.682296960488263e-05,12770.352010361396,4972.993413671161,0.3891976109460379,0.1515602040007058,1.703410329013323,10/22/2025 18:00:33,32797.0,32812.0
GW10222025_Det2_Cu07_10cm_003.Spe,64CU,1345.77,22.58754401751324,7.517791908124433,0.00475,0.0001099999999999,0.0024496264434747,3.7183877115021306e-05,1942111.3384860763,766615.3318677702,59.18905700615861,23.363870896859996,1.703410329013323,10/22/2025 18:00:33,32797.0,32812.0
GW10222025_Det2_Cu07_10cm_003.Spe,58CO,1674.725,64.30586473051657,9.565863535633408,0.00517,0.0001,0.0019893766165307,4.351167179116313e-05,6255205.956957796,1227861.2316894708,190.63775316828583,37.42110300162961,1.6319055941543958,10/22/2025 18:00:33,32797.0,32812.0
