filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
AO09232025_Ni08_45cm_IDM.Spe,57NI,1757.55,511.7139385370138,464.4470494274012,0.0575,0.002,0.0001266438571127,0.0122129668411,74499927.71699983,7184759057.258732,42717.84846158247,4119701.294299731,63.26161966744537,09/23/2025 23:27:34,1645.0,1744.0
AO09232025_Ni08_45cm_IDM.Spe,57NI,1919.52,485.7008182474562,529.3977450084492,0.123,0.004,0.0001158456145913,0.0176883483306127,36138049.13510486,5518022693.924354,20721.358449028015,3164003.838259377,131.20645884916863,09/23/2025 23:27:34,1645.0,1744.0
AO09232025_Ni08_45cm_IDM.Spe,56CO,2034.791,0.0962756451232467,2.1872835829400845,0.0776999999999999,0.0003,0.0001092532613401,0.0221016546817305,12023.79565783328,2447980.7563026138,6.894378244170459,1403.6586905404895,2.164710605387148,09/23/2025 23:27:34,1645.0,1744.0
AO09232025_Ni08_45cm_IDM.Spe,56CO,2598.5,6.892663060863846e-10,1.0250021717967783,0.1697,0.0004,8.589559569916246e-05,0.0473300992825453,5.01319836245937e-05,74550.85451704681,2.8745403454468864e-08,42.7470496083984,1.5339999999871894,09/23/2025 23:27:34,1645.0,1744.0
AO09232025_Ni08_45cm_IDM.Spe,57NI,2804.2,6.408314938442138e-14,0.6822123013373469,0.00098,4e-05,7.985581293039817e-05,0.0568603341577091,8.681440930324247e-07,9242032.972619368,4.977890441699683e-10,5299.33083292395,0.9995535714285704,09/23/2025 23:27:34,1645.0,1744.0
BQ09242025_Ni08_30cm_IDM.Spe,57CO,122.06065,25739.25208221133,571.8097362983096,0.856,0.0017,0.002741857853779,5.803400277999667e-05,11832104.696503071,371218.91849606857,5341.807989391907,167.59319119461335,7.020828911720754,09/24/2025 14:51:40,2053.0,2215.0
BQ09242025_Ni08_30cm_IDM.Spe,57NI,127.164,275423.1803676924,1384.5093009903674,0.167,0.005,0.0027463409687519,6.267729894279056e-05,647909493.2657437,24638963.576070067,292509.9292396134,11123.68558739055,7.020828911720754,09/24/2025 14:51:40,2053.0,2215.0
BQ09242025_Ni08_30cm_IDM.Spe,57CO,136.47356,2671.591908834087,113.65043792051488,0.1068,0.0008,0.0027358688995906,8.861864294326944e-05,9864801.8331424,565770.4563792287,4453.635139116208,255.42684260913265,0.7857823629452326,09/24/2025 14:51:40,2053.0,2215.0
BQ09242025_Ni08_30cm_IDM.Spe,56NI,158.38,11736.801812376414,174.01055769303787,0.988,0.01,0.0026258248740552,8.703013927407563e-05,4881034.18974096,189417.95090678523,2203.62717369795,85.51600492405655,1.153875371413763,09/24/2025 14:51:40,2053.0,2215.0
BQ09242025_Ni08_30cm_IDM.Spe,56NI,269.5,3030.981370527962,114.104990522339,0.365,0.008,0.0017297071519821,2.6139498118163248e-05,5179676.096766983,256690.95761162287,2338.4542197593605,115.88756551314802,0.7995647137690632,09/24/2025 14:51:40,2053.0,2215.0
BQ09242025_Ni08_30cm_IDM.Spe,55CO,477.2,3080.3110648758966,90.8782449458106,0.2019999999999999,0.017,0.0010071113284268,3.4564962231209916e-05,16336179.867269885,1588531.091207685,7375.250504410783,717.1697928702866,0.8823978640823403,09/24/2025 14:51:40,2053.0,2215.0
BQ09242025_Ni08_30cm_IDM.Spe,56NI,480.44,1674.3410504307983,82.74798719450501,0.365,0.008,0.001000863553136,3.451807255367016e-05,4944939.327411607,339351.8401722325,2232.478251653096,153.20624838475507,0.8823978640823403,09/24/2025 14:51:40,2053.0,2215.0
BQ09242025_Ni08_30cm_IDM.Spe,56NI,749.95,1524.081277922103,64.70263269662435,0.495,0.012,0.0006633969505968,1.897933321334948e-05,5007422.535756402,311291.90821355226,2260.6873750593236,140.53810754562178,0.9004687078695975,09/24/2025 14:51:40,2053.0,2215.0
BQ09242025_Ni08_30cm_IDM.Spe,58CO,810.7593,2837.6561397323017,1612.3078880634548,0.9945,0.049725,0.0006162131431253,1.4771783315441002e-05,4995843.258588504,2853579.7491403036,2255.4597104237037,1288.2978551423491,0.9261973476938516,09/24/2025 14:51:40,2053.0,2215.0
BQ09242025_Ni08_30cm_IDM.Spe,56NI,811.85,946.1452653474464,1586.5966982516468,0.86,0.009,0.0006154249386996,1.4698587824084629e-05,1928719.44647308,3235279.9530468965,870.7537004393138,1460.6230036329105,0.9261973476938516,09/24/2025 14:51:40,2053.0,2215.0
BQ09242025_Ni08_30cm_IDM.Spe,56CO,846.77,5319.112578969585,95.41349144891495,0.999399,0.04996995,0.0005911541428966,1.2433748781886692e-05,9713691.69888782,570728.4019334151,4385.413859543034,257.6651927464628,1.0730024429522504,09/24/2025 14:51:40,2053.0,2215.0
BQ09242025_Ni08_30cm_IDM.Spe,55CO,931.1,5800.627234468505,97.70722214180596,0.75,0.0375,0.0005391788627693,8.165358307045611e-06,15476245.72834452,873478.3452664767,6987.018387514456,394.3468827388157,1.0633238891949124,09/24/2025 14:51:40,2053.0,2215.0
BQ09242025_Ni08_30cm_IDM.Spe,56CO,1238.288,2737.003288051895,79.42148887726087,0.6646,0.0012,0.0004031679509008,6.112135238957398e-06,11020816.264290284,418280.6909043094,4975.537816835343,188.84004104032027,1.107774106683914,09/24/2025 14:51:40,2053.0,2215.0
BQ09242025_Ni08_30cm_IDM.Spe,55CO,1316.6,381.2011627578238,38.20490792019709,0.071,0.003,0.0003782276860135,6.528209178619981e-06,15315364.362182109,1860113.2949723103,6914.3857165607715,839.780268610524,0.9489277830142936,09/24/2025 14:51:40,2053.0,2215.0
BQ09242025_Ni08_30cm_IDM.Spe,57NI,1377.63,190413.2436991522,2168.7874236213675,0.8170000000000001,0.024,0.0003606485717803,6.731159697450843e-06,697229348.0560424,25582365.272740044,314776.22937067377,11549.600574600472,26.73055301380895,09/24/2025 14:51:40,2053.0,2215.0
BQ09242025_Ni08_30cm_IDM.Spe,55CO,1408.5,1815.8211677428872,52.466371906296494,0.1689999999999999,0.008,0.0003523253758484,6.784986634871836e-06,32902373.43582121,2080215.29431714,14854.344666284973,939.149117073201,1.041692254049,09/24/2025 14:51:40,2053.0,2215.0
BQ09242025_Ni08_30cm_IDM.Spe,57NI,1757.55,11764.595459961109,145.7875510971317,0.0575,0.002,0.0002789244193301,5.9574216156396345e-06,791420684.7367723,34538794.671197325,357300.53486987465,15593.13529173694,1.8540207012661545,09/24/2025 14:51:40,2053.0,2215.0
BQ09242025_Ni08_30cm_IDM.Spe,56CO,1771.357,348.76516638039726,36.98258463181784,0.1541,0.0006,0.0002766322321173,5.901967738917464e-06,8826986.529542277,1065903.763406983,3985.095498664685,481.22066068035366,1.8540207012661545,09/24/2025 14:51:40,2053.0,2215.0
BQ09242025_Ni08_30cm_IDM.Spe,57NI,1919.52,23933.442010100105,429.35982513453433,0.123,0.004,0.0002542075569924,5.3510314401622515e-06,825840874.7620577,35657632.20024183,372840.1240460757,16098.253815007596,8.084898049648865,09/24/2025 14:51:40,2053.0,2215.0
BQ09242025_Ni08_30cm_IDM.Spe,56CO,2015.215,47.79362535568133,7.589293134930648,0.03016,0.00012,0.000241562641488,5.076086406496852e-06,7077724.421466251,1527803.645753804,3195.360912625847,689.7533389407693,1.572428669285726,09/24/2025 14:51:40,2053.0,2215.0
BQ09242025_Ni08_30cm_IDM.Spe,56CO,2034.791,143.53458140506663,13.088251131954078,0.0776999999999999,0.0003,0.0002391305457963,5.030194748621039e-06,8334609.455256048,1045623.9641106836,3762.803365804085,472.06499508383007,1.4850861691963655,09/24/2025 14:51:40,2053.0,2215.0
BQ09242025_Ni08_30cm_IDM.Spe,56CO,2598.5,277.124947438001,15.677060200822018,0.1697,0.0004,0.0001859287478644,5.357822317766698e-06,9476151.99483901,828534.155861134,4278.172458166597,374.0560523075097,1.1902336039720491,09/24/2025 14:51:40,2053.0,2215.0
BQ09242025_Ni08_30cm_IDM.Spe,57NI,2804.2,143.85524265769098,10.097045524593334,0.00098,4e-05,0.0001722692438768,5.964499973579662e-06,919341048.8188014,111625766.8545751,415052.3922432512,50395.3800697856,1.1135560811268297,09/24/2025 14:51:40,2053.0,2215.0
CT09252025_Ni08_25cm_IDM.Spe,57CO,122.06065,28824.769569621687,494.79124213900013,0.856,0.0017,0.0037756134366272,6.1003347864931785e-05,9795071.751403218,238796.0667637023,5765.198205652277,140.55095159723504,4.9931972956436255,09/25/2025 01:28:28,1547.0,1699.0
CT09252025_Ni08_25cm_IDM.Spe,57NI,127.164,241322.21913114857,1096.9667368238552,0.167,0.005,0.00379994598543,6.452092917106116e-05,417644225.4124987,14524887.47086525,245817.6724028833,8549.080324229106,4.9931972956436255,09/25/2025 01:28:28,1547.0,1699.0
CT09252025_Ni08_25cm_IDM.Spe,57CO,136.47356,3107.8314950042472,128.07107593425812,0.1068,0.0008,0.0038127770065397,6.795954240519693e-05,8382004.122301311,410099.4858421497,4933.492714715309,241.3769781295761,0.9672294582505486,09/25/2025 01:28:28,1547.0,1699.0
CT09252025_Ni08_25cm_IDM.Spe,56NI,158.38,21375.22518058251,208.7060749133097,0.988,0.01,0.0036834656186884,5.732064490879592e-05,6450601.283028793,142312.14511820575,3796.7046986632095,83.76229848040362,1.2586037868949662,09/25/2025 01:28:28,1547.0,1699.0
CT09252025_Ni08_25cm_IDM.Spe,56NI,269.5,3114.468379792765,131.69813162723986,0.365,0.008,0.0023601224130295,2.17939352397079e-05,3970631.626666114,205356.59256298817,2337.040392387354,120.86909509298891,1.1719665193204811,09/25/2025 01:28:28,1547.0,1699.0
CT09252025_Ni08_25cm_IDM.Spe,55CO,477.2,2085.5908236760506,85.28439859656432,0.2019999999999999,0.017,0.0013518119090952,9.560365336998995e-06,8388118.070052248,808238.0877943573,4937.091271366832,475.71400105612554,0.9724406699331528,09/25/2025 01:28:28,1547.0,1699.0
CT09252025_Ni08_25cm_IDM.Spe,56NI,480.44,1469.6586686497976,78.78223650810553,0.365,0.008,0.0013433808154558,9.492655489712488e-06,3291755.2691620537,210372.12558281433,1937.466314986494,123.8211451340873,0.9724406699331528,09/25/2025 01:28:28,1547.0,1699.0
CT09252025_Ni08_25cm_IDM.Spe,56NI,749.95,1590.269311796456,79.06377232217376,0.495,0.012,0.0008966726139102,7.63861274138095e-06,3934908.506345307,241312.64820752217,2316.014423981935,142.0321649249689,1.372578265674802,09/25/2025 01:28:28,1547.0,1699.0
CT09252025_Ni08_25cm_IDM.Spe,58CO,810.7593,3539.287604608352,649.6577487434605,0.9945,0.049725,0.0008356544026226,7.6144294885061e-06,4677216.005972252,894295.4860988386,2752.9228993362285,526.3657952318061,1.184813272832457,09/25/2025 01:28:28,1547.0,1699.0
CT09252025_Ni08_25cm_IDM.Spe,56NI,811.85,627.8823242314638,626.3765767763133,0.86,0.009,0.0008346382196771,7.614149759513236e-06,960692.9488705,959248.361854561,565.4461146971747,564.5958574776698,1.184813272832457,09/25/2025 01:28:28,1547.0,1699.0
CT09252025_Ni08_25cm_IDM.Spe,56CO,846.77,5572.6163523802,103.5641458765539,0.999399,0.04996995,0.0008033957988042,7.604342463003779e-06,7622435.239800978,425385.33413939504,4486.424508417292,250.37394593254564,1.3285690675476065,09/25/2025 01:28:28,1547.0,1699.0
CT09252025_Ni08_25cm_IDM.Spe,55CO,931.1,4419.692907196677,87.62299802985112,0.75,0.0375,0.0007367567647061,7.5381326350095425e-06,8784352.684993729,498777.80755421775,5170.307642727327,293.5713993844719,1.0543423529297826,09/25/2025 01:28:28,1547.0,1699.0
CT09252025_Ni08_25cm_IDM.Spe,56CO,1037.843,688.8403331471027,63.31422150519197,0.1405,0.0004,0.0006649757979747,7.22666574545182e-06,8097285.826748889,810786.5357142988,4765.912787962854,477.21397040276565,0.9558868852559012,09/25/2025 01:28:28,1547.0,1699.0
CT09252025_Ni08_25cm_IDM.Spe,56CO,1238.288,2542.6919488410495,80.96762654690657,0.6646,0.0012,0.0005632804318034,6.4571159695965486e-06,7459535.960078005,292918.39978741604,4390.54500298882,172.40635655527726,1.3483987264657575,09/25/2025 01:28:28,1547.0,1699.0
CT09252025_Ni08_25cm_IDM.Spe,57NI,1377.63,165281.52132143007,1924.1016819535307,0.8170000000000001,0.024,0.0005091677567864,1.201654925916582e-05,436359480.7097158,17243018.30047356,256833.12578558904,10148.921895511216,24.23322793632282,09/25/2025 01:28:28,1547.0,1699.0
CT09252025_Ni08_25cm_IDM.Spe,55CO,1408.5,1553.6128233460977,38.99078737910905,0.1689999999999999,0.008,0.0004985504201358,1.463358030732522e-05,20251167.75142494,1339624.4344778706,11919.463067348404,788.4781839186995,0.6548942566600459,09/25/2025 01:28:28,1547.0,1699.0
CT09252025_Ni08_25cm_IDM.Spe,56NI,1561.8,175.88342836439872,31.638335022087748,0.14,0.006,0.0004519927904455,3.563104940980969e-05,3052589.768818497,655378.5025905614,1796.6979216118289,385.74367427343225,1.0336862864465282,09/25/2025 01:28:28,1547.0,1699.0
CT09252025_Ni08_25cm_IDM.Spe,57NI,1757.55,10243.10908331313,135.17354594444433,0.0575,0.002,0.0004042698438939,8.546403115144426e-05,483944625.8542707,103989571.11688226,284840.86277473264,61206.33968033094,1.8252045974798272,09/25/2025 01:28:28,1547.0,1699.0
CT09252025_Ni08_25cm_IDM.Spe,56CO,1771.357,474.47078223554536,39.02075799499118,0.1541,0.0006,0.0004013002570279,9.01145245198916e-05,8426368.786211548,2052159.807834529,4959.604935969128,1207.863335982654,1.8252045974798272,09/25/2025 01:28:28,1547.0,1699.0
CT09252025_Ni08_25cm_IDM.Spe,57NI,1919.52,20859.628322704542,325.62074609740506,0.123,0.004,0.0003721279723028,0.0001502708940503,500509359.4196285,202947639.8095627,294590.55881084665,119451.2300232859,5.2456609109829175,09/25/2025 01:28:28,1547.0,1699.0
CT09252025_Ni08_25cm_IDM.Spe,56CO,2015.215,76.68876662679078,10.53174100605077,0.03016,0.00012,0.0003555702152864,0.0001995211993416,7853768.693337235,4624946.168604617,4622.583103788837,2722.15783908453,1.5578091621870396,09/25/2025 01:28:28,1547.0,1699.0
CT09252025_Ni08_25cm_IDM.Spe,56CO,2034.791,217.14988887962969,16.16697356845129,0.0776999999999999,0.0003,0.0003523755527616,0.0002106275060798,8710355.645221781,5280021.179511824,5126.754352690866,3107.722883762109,1.3731927728946027,09/25/2025 01:28:28,1547.0,1699.0
CT09252025_Ni08_25cm_IDM.Spe,56CO,2598.5,315.4151056416271,16.244848939247213,0.1697,0.0004,0.0002814749763427,0.0006720640087556,7252102.270523106,17324338.611885477,4268.453366994177,10196.785527890215,1.110891437614729,09/25/2025 01:28:28,1547.0,1699.0
CT09252025_Ni08_25cm_IDM.Spe,57NI,2804.2,112.43303161243608,9.188000865889776,0.00098,4e-05,0.0002628567891182,0.0008932977740433,479348874.4475161,1630244091.0762348,282135.8884329112,959531.5427170304,1.1520999806608163,09/25/2025 01:28:28,1547.0,1699.0
DO09252025_Ni08_30cm_IDM.Spe,57CO,122.06065,29211.13614040553,434.3499705325896,0.856,0.0017,0.002741857853779,5.803400277999667e-05,13114633.787233388,348778.1661848392,5865.220835077544,155.98307968910518,4.338667055211138,09/25/2025 13:14:08,2122.0,2236.0
DO09252025_Ni08_30cm_IDM.Spe,57NI,127.164,188133.62352998383,901.718245911912,0.167,0.005,0.0027463409687519,6.267729894279056e-05,432236973.0602129,16433803.383730866,193308.1274866784,7349.643731543321,4.338667055211138,09/25/2025 13:14:08,2122.0,2236.0
DO09252025_Ni08_30cm_IDM.Spe,57CO,136.47356,3340.455713516022,133.09693632794458,0.1068,0.0008,0.0027358688995906,8.861864294326944e-05,12046630.865459695,658964.2800995957,5387.580887951563,294.7067442305884,1.247459138376657,09/25/2025 13:14:08,2122.0,2236.0
DO09252025_Ni08_30cm_IDM.Spe,56NI,158.38,11023.54653552478,135.4281762881988,0.988,0.01,0.0026258248740552,8.703013927407563e-05,4477391.359686258,170058.86972570722,2002.411162650384,76.05495068233776,0.8743180946103536,09/25/2025 13:14:08,2122.0,2236.0
DO09252025_Ni08_30cm_IDM.Spe,56NI,269.5,2963.5452781215104,114.51508096778444,0.365,0.008,0.0017297071519821,2.6139498118163248e-05,4946209.88428998,249248.99635864777,2212.079554691404,111.4709286040464,1.0627499790183546,09/25/2025 13:14:08,2122.0,2236.0
DO09252025_Ni08_30cm_IDM.Spe,55CO,477.2,1304.2569068747332,82.5886059305251,0.2019999999999999,0.017,0.0010071113284268,3.4564962231209916e-05,6755550.025794434,771346.6279693941,3021.265664487672,344.9671860328238,1.2436695774462985,09/25/2025 13:14:08,2122.0,2236.0
DO09252025_Ni08_30cm_IDM.Spe,56NI,480.44,1598.623437859069,86.20588647436841,0.365,0.008,0.001000863553136,3.451807255367016e-05,4611103.353867462,332616.3786005425,2062.210802266307,148.75508881956284,1.2436695774462985,09/25/2025 13:14:08,2122.0,2236.0
DO09252025_Ni08_30cm_IDM.Spe,56NI,749.95,1405.582011783622,61.63080385029442,0.495,0.012,0.0006633969505968,1.897933321334948e-05,4510284.533062896,286685.696289152,2017.121884196286,128.21363876974598,1.0913994016345083,09/25/2025 13:14:08,2122.0,2236.0
DO09252025_Ni08_30cm_IDM.Spe,58CO,810.7593,3818.5036583763904,267.6204365682159,0.9945,0.049725,0.0006162131431253,1.4771783315441002e-05,6565743.102736129,596307.6753655315,2936.3788473775176,266.6850068718835,1.19624375380567,09/25/2025 13:14:08,2122.0,2236.0
DO09252025_Ni08_30cm_IDM.Spe,56NI,811.85,177.2742376022686,235.4186178970304,0.86,0.009,0.0006154249386996,1.4698587824084629e-05,352938.06769152527,469537.82854971767,157.8435007564961,209.99008432456068,1.19624375380567,09/25/2025 13:14:08,2122.0,2236.0
DO09252025_Ni08_30cm_IDM.Spe,56CO,846.77,5402.880140912881,96.77867967027515,0.999399,0.04996995,0.0005911541428966,1.2433748781886692e-05,9636339.774561126,565869.6953564392,4309.633172880646,253.07231456012488,1.2672041044160036,09/25/2025 13:14:08,2122.0,2236.0
DO09252025_Ni08_30cm_IDM.Spe,55CO,931.1,2665.281011351558,66.35075900811593,0.75,0.0375,0.0005391788627693,8.165358307045611e-06,6945048.822225446,423834.21453892573,3106.014678991702,189.5501853930795,0.8637453246796863,09/25/2025 13:14:08,2122.0,2236.0
DO09252025_Ni08_30cm_IDM.Spe,56CO,1037.843,698.4177092502872,62.67720905871129,0.1405,0.0004,0.0004831339430118,6.639960226446783e-06,10841710.0414222,1066814.0454310777,4848.70753194195,477.1082492983352,1.0037288533967332,09/25/2025 13:14:08,2122.0,2236.0
DO09252025_Ni08_30cm_IDM.Spe,56CO,1238.288,2755.966922489101,73.60451538653831,0.6646,0.0012,0.0004031679509008,6.112135238957398e-06,10838123.167372186,392158.0539445331,4847.103384334609,175.3837450556946,1.196611178780267,09/25/2025 13:14:08,2122.0,2236.0
DO09252025_Ni08_30cm_IDM.Spe,57NI,1377.63,130972.63916578286,1497.340558697705,0.8170000000000001,0.024,0.0003606485717803,6.731159697450843e-06,468382570.09381664,17207042.762932237,209473.4213299717,7695.457407393667,18.526266366910853,09/25/2025 13:14:08,2122.0,2236.0
DO09252025_Ni08_30cm_IDM.Spe,55CO,1408.5,1188.012124378305,51.70331067093056,0.1689999999999999,0.008,0.0003523253758484,6.784986634871836e-06,21024063.715236902,1537416.285699084,9402.532967458366,687.5743674861735,1.4881407269978535,09/25/2025 13:14:08,2122.0,2236.0
DO09252025_Ni08_30cm_IDM.Spe,57NI,1757.55,7949.929895139161,111.7725743893132,0.0575,0.002,0.0002789244193301,5.9574216156396345e-06,522318413.26011807,23297253.288895648,233594.9969857415,10419.16515603562,1.6056429465449722,09/25/2025 13:14:08,2122.0,2236.0
DO09252025_Ni08_30cm_IDM.Spe,56CO,1771.357,405.7810961006329,33.60932876101852,0.1541,0.0006,0.0002766322321173,5.901967738917464e-06,10030274.320874557,992688.938287086,4485.81141362905,443.9574858171225,1.6056429465449722,09/25/2025 13:14:08,2122.0,2236.0
DO09252025_Ni08_30cm_IDM.Spe,57NI,1919.52,16441.932715117346,282.7232798140033,0.123,0.004,0.0002542075569924,5.3510314401622515e-06,554096896.7387403,23878714.487123143,247807.19889925775,10679.21041463468,4.242922009008739,09/25/2025 13:14:08,2122.0,2236.0
DO09252025_Ni08_30cm_IDM.Spe,56CO,2015.215,59.165423283693904,8.343257507577139,0.03016,0.00012,0.000241562641488,5.076086406496852e-06,8557231.642056009,1651448.373098716,3827.026673549199,738.5726176648998,1.5580477473043757,09/25/2025 13:14:08,2122.0,2236.0
DO09252025_Ni08_30cm_IDM.Spe,56CO,2034.791,198.6969213004113,12.697091997587238,0.0776999999999999,0.0003,0.0002391305457963,5.030194748621039e-06,11268379.99032511,1102553.5243897992,5039.525934850228,493.0919160956168,1.0602539456215103,09/25/2025 13:14:08,2122.0,2236.0
DO09252025_Ni08_30cm_IDM.Spe,56CO,2598.5,272.52246049631407,14.44407476042338,0.1697,0.0004,0.0001859287478644,5.357822317766698e-06,9101235.122557836,778382.8585469328,4070.3198222530577,348.1139796721524,1.0272929145100966,09/25/2025 13:14:08,2122.0,2236.0
DO09252025_Ni08_30cm_IDM.Spe,57NI,2804.2,24.91569016165228,5.16818302814823,0.00098,4e-05,0.0001722692438768,5.964499973579662e-06,155512576.96073696,45612128.356552586,69549.4530235854,20398.98405928112,1.6324744648961906,09/25/2025 13:14:08,2122.0,2236.0
EE09262025_Ni08_20cm_IDM.Spe,57CO,122.06065,93561.08674119855,787.4826796265897,0.856,0.0017,0.0055467685011207,8.428990944098135e-05,21362394.906060193,379986.2160247885,6026.063443176359,107.18934161489098,4.943571537710555,09/26/2025 06:47:49,3270.0,3545.0
EE09262025_Ni08_20cm_IDM.Spe,57NI,127.164,415350.31393286464,1433.989758777184,0.167,0.005,0.0055546097284823,0.0001546911624075,485414794.11808,19933434.247995324,136929.42006151762,5622.97157912421,4.943571537710555,09/26/2025 06:47:49,3270.0,3545.0
EE09262025_Ni08_20cm_IDM.Spe,57CO,136.47356,10679.974028836425,177.37391643532516,0.1068,0.0008,0.005519485029212,0.0002973854080612,19641238.581628054,1133171.6248345196,5540.54684954247,319.653490785478,0.8966574382398832,09/26/2025 06:47:49,3270.0,3545.0
EE09262025_Ni08_20cm_IDM.Spe,56NI,158.38,31788.780426303667,216.85182835693467,0.988,0.01,0.0052485659936017,0.0002477895968065,6645761.425566137,326205.1391281587,1874.6858746307864,92.01837493036916,0.8377753870827322,09/26/2025 06:47:49,3270.0,3545.0
EE09262025_Ni08_20cm_IDM.Spe,56NI,269.5,8128.619365143108,178.5686456378954,0.365,0.008,0.0034023881315817,7.518496847520055e-05,7095917.46064654,281548.7425358627,2001.669241367148,79.42136601857905,1.022826460671972,09/26/2025 06:47:49,3270.0,3545.0
EE09262025_Ni08_20cm_IDM.Spe,55CO,477.2,1787.9224122342064,93.1525280701288,0.2019999999999999,0.017,0.001991299169159,7.2125728110937e-05,4818693.16792143,520516.57990735467,1359.2928541386264,146.8311932037672,0.8408968197514417,09/26/2025 06:47:49,3270.0,3545.0
EE09262025_Ni08_20cm_IDM.Spe,56NI,480.44,4190.259608966711,107.6339831074487,0.365,0.008,0.0019791204847514,7.187004372728994e-05,6288460.236460299,326610.43914805545,1773.895694347052,92.13270497829492,0.8408968197514417,09/26/2025 06:47:49,3270.0,3545.0
EE09262025_Ni08_20cm_IDM.Spe,56NI,749.95,3969.52878765273,86.68542338642455,0.495,0.012,0.0013198932309614,3.0027616397062236e-05,6586632.643415027,282078.94684261794,1858.006387423139,79.57092999791762,0.8284957667452035,09/26/2025 06:47:49,3270.0,3545.0
