filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
AS09242025_Ni12_30cm_IDM.Spe,55CO,984.6,468.250368214683,37.81545039987464,0.0052,0.001,0.0005098608764925,7.076900601847533e-06,186658048.34964767,39960753.52530596,110383.23379636172,23631.4331906008,1.2640655918555928,09/24/2025 01:28:36,1600.0,1691.0
AS09242025_Ni12_30cm_IDM.Spe,55CO,1316.6,5212.338500940587,101.09544718497786,0.071,0.003,0.0003782276860135,6.528209178619981e-06,205137270.44418284,10562681.235167556,121311.21847674916,6246.411138478745,2.09701847926503,09/24/2025 01:28:36,1600.0,1691.0
AS09242025_Ni12_30cm_IDM.Spe,55CO,1370.0,2247.262025293431,73.70146249188345,0.0289999999999999,0.003,0.0003627643912,6.712909433299571e-06,225763999.2918429,25306268.463734064,133509.16575508154,14965.268163059764,2.378318599002522,09/24/2025 01:28:36,1600.0,1691.0
AS09242025_Ni12_30cm_IDM.Spe,57NI,1377.63,19202.52049836888,204.85293558578803,0.8170000000000001,0.024,0.0003606485717803,6.731159697450843e-06,68877216.69910291,2556045.6775051537,40731.64795925659,1511.558650210026,2.378318599002522,09/24/2025 01:28:36,1600.0,1691.0
AS09242025_Ni12_30cm_IDM.Spe,55CO,1408.5,11277.647622693334,149.3036414464873,0.1689999999999999,0.008,0.0003523253758484,6.784986634871836e-06,200175774.30722287,10734382.655450802,118377.15807641804,6347.949530130575,2.1444548194951,09/24/2025 01:28:36,1600.0,1691.0
AS09242025_Ni12_30cm_IDM.Spe,57NI,1757.55,1165.9664613822767,47.19639045429402,0.0575,0.002,0.0002789244193301,5.9574216156396345e-06,76834328.64578646,4956958.514626211,45437.213865042264,2931.377004509882,1.619188461224912,09/24/2025 01:28:36,1600.0,1691.0
AS09242025_Ni12_30cm_IDM.Spe,57NI,1919.52,2391.109998405369,56.00576857287085,0.123,0.004,0.0002542075569924,5.3510314401622515e-06,80822003.50208777,4014744.6782707023,47795.38941578224,2374.1837245835027,1.4107948869154956,09/24/2025 01:28:36,1600.0,1691.0
AS09242025_Ni12_30cm_IDM.Spe,55CO,2144.2,8.664788059376392,2.8514694210038187,0.0009,8.999999999999999e-05,0.0002264203852363,4.8450254428787585e-06,44939013.53103,21746294.605015777,26575.40717387936,12860.020464231684,1.1534852857945137,09/24/2025 01:28:36,1600.0,1691.0
AS09242025_Ni12_30cm_IDM.Spe,55CO,2177.6,100.04530610668832,8.644291450929,0.0029,0.0004,0.0002228154747458,4.814658608428598e-06,163635299.12243512,31455867.92403213,96768.36139706394,18601.93253934484,1.116855071583034,09/24/2025 01:28:36,1600.0,1691.0
AS09242025_Ni12_30cm_IDM.Spe,55CO,2872.4,1.258402101903934,1.6345939038788302,0.00118,8e-05,0.0001682139566555,6.175696366857771e-06,6700373.717608709,10568463.62015715,3962.373576350508,6249.830644681934,1.3575514567983895,09/24/2025 01:28:36,1600.0,1691.0
CX09252025_Ni12_25cm_IDM.Spe,55CO,91.9,3098.217863704136,100.23038666310494,0.0116,0.0009,0.0035523714933189,0.0001327873249859,77655364.19235915,7279016.892107867,45733.43003083578,4286.817957660699,1.1372684642218995,09/25/2025 03:28:07,1644.0,1698.0
CX09252025_Ni12_25cm_IDM.Spe,57CO,122.06065,17771.244050957233,156.6377061856759,0.856,0.0017,0.0037756134366272,6.1003347864931785e-05,5679268.692017818,113437.40503757432,3344.681208491059,66.80648117642774,1.0253450352842428,09/25/2025 03:28:07,1644.0,1698.0
CX09252025_Ni12_25cm_IDM.Spe,57NI,127.164,23524.786892452583,172.2941799329707,0.167,0.005,0.00379994598543,6.452092917106116e-05,38288440.354537316,1370309.2114673809,22549.14037369689,807.0136698865612,1.0253450352842428,09/25/2025 03:28:07,1644.0,1698.0
CX09252025_Ni12_25cm_IDM.Spe,57CO,136.47356,2086.899144942545,97.49644306143335,0.1068,0.0008,0.0038127770065397,6.795954240519693e-05,5293277.654988113,291639.54300503107,3117.3602208410557,171.75473675207954,1.1288227641654491,09/25/2025 03:28:07,1644.0,1698.0
CX09252025_Ni12_25cm_IDM.Spe,56NI,158.38,852.4528640181835,101.42339641161766,0.988,0.01,0.0036834656186884,5.732064490879592e-05,241931.6468961103,30288.383074291574,142.48035741820394,17.837681433622834,1.280875060188439,09/25/2025 03:28:07,1644.0,1698.0
CX09252025_Ni12_25cm_IDM.Spe,55CO,385.4,666.6883171050467,63.90885363679983,0.0054,0.0005,0.0016534956080523,1.2573783968597312e-05,77119092.77358899,10719370.122440409,45417.604695871014,6312.938823580924,1.0699570493676849,09/25/2025 03:28:07,1644.0,1698.0
CX09252025_Ni12_25cm_IDM.Spe,55CO,411.5,1196.148431542057,56.21620806546117,0.0107,0.0008,0.0015530309253292,1.145683887439581e-05,74345907.37413374,6930230.365304913,43784.397746839655,4081.4077534186767,0.8623849399323471,09/25/2025 03:28:07,1644.0,1698.0
CX09252025_Ni12_25cm_IDM.Spe,55CO,477.2,20049.64187878507,131.69686189892806,0.2019999999999999,0.017,0.0013518119090952,9.560365336998995e-06,75835901.68863961,6446353.967814854,44661.89734313287,3796.4393214457327,0.838175209926543,09/25/2025 03:28:07,1644.0,1698.0
CX09252025_Ni12_25cm_IDM.Spe,55CO,520.0,727.7099216148579,71.43728644018957,0.0083,0.0008,0.0012491486974648,8.811930110879123e-06,72493978.89237078,10341748.410515388,42693.74493072484,6090.546767087978,2.863220928709487,09/25/2025 03:28:07,1644.0,1698.0
CX09252025_Ni12_25cm_IDM.Spe,55CO,803.7,1230.3190893119045,43.18254325308758,0.0187,0.0015,0.0008422936482011,7.61626963559214e-06,80676770.11688094,7464561.744915484,47512.82103467664,4396.090544708766,0.878508865452954,09/25/2025 03:28:07,1644.0,1698.0
CX09252025_Ni12_25cm_IDM.Spe,55CO,931.1,38166.05527251927,319.921245679586,0.75,0.0375,0.0007367567647061,7.5381326350095425e-06,71339120.70421931,3707678.0010331064,42013.616433580275,2183.555948782748,2.8728704455410896,09/25/2025 03:28:07,1644.0,1698.0
CX09252025_Ni12_25cm_IDM.Spe,55CO,984.6,222.44252844925597,24.251742116113444,0.0052,0.001,0.0006992004319943,7.42513084521193e-06,63190044.9166925,14612752.444486083,37214.396299583335,8605.861274726787,0.8200181872533657,09/25/2025 03:28:07,1644.0,1698.0
CX09252025_Ni12_25cm_IDM.Spe,55CO,1316.6,2553.479579979417,57.86804879939448,0.071,0.003,0.000531561505118,8.365516208387408e-06,69880562.26654372,3787913.9392685806,41154.630310096414,2230.8091515127094,1.340080100709905,09/25/2025 03:28:07,1644.0,1698.0
CX09252025_Ni12_25cm_IDM.Spe,55CO,1370.0,1147.9994855003144,49.57705935103847,0.0289999999999999,0.003,0.0005118650495089,1.144905008905823e-05,79877431.52326569,9430247.287497278,47042.068034903234,5553.73809628815,1.9464758178920816,09/25/2025 03:28:07,1644.0,1698.0
CX09252025_Ni12_25cm_IDM.Spe,57NI,1377.63,16392.691751450966,171.34148586964827,0.8170000000000001,0.024,0.0005091677567864,1.201654925916582e-05,40700823.33455824,1623022.464352243,23969.860621059033,955.8436185820044,1.9464758178920816,09/25/2025 03:28:07,1644.0,1698.0
CX09252025_Ni12_25cm_IDM.Spe,55CO,1408.5,5649.583586528849,98.86092589435628,0.1689999999999999,0.008,0.0004985504201358,1.463358030732522e-05,69255858.94892745,4147023.872871933,40786.72494047553,2442.2991006312914,1.875066151293741,09/25/2025 03:28:07,1644.0,1698.0
CX09252025_Ni12_25cm_IDM.Spe,57NI,1757.55,1001.7542464812803,43.83290631483861,0.0575,0.002,0.0004042698438939,8.546403115144426e-05,44510028.59995249,9834005.9525833,26213.20883389428,5791.52294027285,1.703629986911453,09/25/2025 03:28:07,1644.0,1698.0
CX09252025_Ni12_25cm_IDM.Spe,57NI,1919.52,2066.4682718353724,54.325705368660266,0.123,0.004,0.0003721279723028,0.0001502708940503,46630190.13986047,18958440.8840374,27461.83164891665,11165.159531235216,1.6848471410455097,09/25/2025 03:28:07,1644.0,1698.0
CX09252025_Ni12_25cm_IDM.Spe,55CO,2177.6,35.39072923064644,5.211785816742913,0.0029,0.0004,0.000330851953977,0.000302195080908,38097254.78218299,36207209.3111873,22436.545808117193,21323.444824020786,1.085150743469417,09/25/2025 03:28:07,1644.0,1698.0
DZ09262025_Ni12_10cm_IDM.Spe,55CO,91.9,12799.410694835353,202.5763739414323,0.0116,0.0009,0.0180634305582755,0.0005329418839911,65830332.82407354,5593147.135406085,19059.158316176472,1619.3245904476216,1.0796633360107764,09/26/2025 01:49:38,3205.0,3454.0
DZ09262025_Ni12_10cm_IDM.Spe,57CO,122.06065,191037.52510164867,725.2216141244211,0.856,0.0017,0.0189593522496325,0.0002657174933733,12685737.555210795,188165.6523384857,3672.767097629067,54.47760635161717,2.5319576242530424,09/26/2025 01:49:38,3205.0,3454.0
DZ09262025_Ni12_10cm_IDM.Spe,57NI,127.164,152755.12553628752,655.9951817593247,0.167,0.005,0.018969366098078,0.0002539373818693,51966180.97332999,1723995.7688820935,15045.217421346262,499.1302168158928,2.5319576242530424,09/26/2025 01:49:38,3205.0,3454.0
DZ09262025_Ni12_10cm_IDM.Spe,57CO,136.47356,22981.234214236443,173.82895129152482,0.1068,0.0008,0.0188254224864558,0.0003100001530676,12318325.167945316,254844.15385303405,3566.394084523832,73.78232595629242,0.6524674129679237,09/26/2025 01:49:38,3205.0,3454.0
DZ09262025_Ni12_10cm_IDM.Spe,55CO,385.4,2417.173253647129,118.18850834665794,0.0054,0.0005,0.0080512237449028,8.011641951901713e-05,59916498.26410594,6418863.166278559,17346.98849568788,1858.3853984593395,0.9830691727308116,09/26/2025 01:49:38,3205.0,3454.0
DZ09262025_Ni12_10cm_IDM.Spe,55CO,411.5,4704.191808274152,118.6745786187864,0.0107,0.0008,0.0075674315328861,7.86861938587068e-05,62610481.353192374,5066083.676720761,18126.948857322634,1466.7294952868444,0.9948997447079416,09/26/2025 01:49:38,3205.0,3454.0
DZ09262025_Ni12_10cm_IDM.Spe,55CO,477.2,77563.83075245954,291.75852826422505,0.2019999999999999,0.017,0.0065919460299816,7.295625219373242e-05,62775262.43115813,5338544.231144349,18174.656175784057,1545.6121109277212,1.064293421087008,09/26/2025 01:49:38,3205.0,3454.0
DZ09262025_Ni12_10cm_IDM.Spe,55CO,520.0,2865.6988291413204,307.5752484955665,0.0083,0.0008,0.0060903103739021,6.761305905121598e-05,61095233.301972374,8912806.211112684,17688.255154016322,2580.430286946347,12.531289559315942,09/26/2025 01:49:38,3205.0,3454.0
DZ09262025_Ni12_10cm_IDM.Spe,55CO,803.7,4190.872000940259,88.23764258740619,0.0187,0.0015,0.004068982392552,3.7445265689127774e-05,59356909.25783983,5036906.288963581,17184.97662357841,1458.282075554019,1.0418567412028583,09/26/2025 01:49:38,3205.0,3454.0
DZ09262025_Ni12_10cm_IDM.Spe,58CO,810.7593,840.8447184771671,64.43871021157453,0.9945,0.049725,0.0040354749851908,3.708161967179946e-05,225793.09311576755,22176.910229193345,65.3714803461979,6.420645694613013,1.0418567412028583,09/26/2025 01:49:38,3205.0,3454.0
DZ09262025_Ni12_10cm_IDM.Spe,55CO,931.1,148372.6058312846,907.1426004580328,0.75,0.0375,0.0035343257938576,3.463562994340826e-05,60322617.75839733,3099523.7541920785,17464.567967109826,897.3722507794089,5.905673996849554,09/26/2025 01:49:38,3205.0,3454.0
DZ09262025_Ni12_10cm_IDM.Spe,55CO,984.6,1081.6487567526426,117.35137136684016,0.0052,0.001,0.0033435278869541,3.499821940152446e-05,67045905.619119935,14959964.243067373,19411.090219779948,4331.199838757201,2.5762974206501337,09/26/2025 01:49:38,3205.0,3454.0
DZ09262025_Ni12_10cm_IDM.Spe,55CO,1316.6,10110.422733082463,113.42196243269632,0.071,0.003,0.0024870142194399,4.0496486859041336e-05,61705943.451676555,2943354.3381551653,17865.06758878881,852.1581754936784,1.23347501230023,09/26/2025 01:49:38,3205.0,3454.0
DZ09262025_Ni12_10cm_IDM.Spe,55CO,1370.0,4739.438405986068,204.35668530308837,0.0289999999999999,0.003,0.002386303564715,4.102434183613285e-05,73806990.12369806,8437040.533675939,21368.555334017965,2442.686894521117,7.451002765151795,09/26/2025 01:49:38,3205.0,3454.0
DZ09262025_Ni12_10cm_IDM.Spe,57NI,1377.63,100731.2473000944,836.2882662114623,0.8170000000000001,0.024,0.0023725199969974,4.108341075016981e-05,56004970.50604029,1973446.522517469,16214.525334696087,571.3510487890761,7.451002765151795,09/26/2025 01:49:38,3205.0,3454.0
DZ09262025_Ni12_10cm_IDM.Spe,55CO,1408.5,23067.700791252024,273.6823076527893,0.1689999999999999,0.008,0.0023182895371691,4.128273481812196e-05,63451841.27536254,3322619.938095114,18370.5388753221,961.9629235944165,3.426388632874572,09/26/2025 01:49:38,3205.0,3454.0
DZ09262025_Ni12_10cm_IDM.Spe,57NI,1757.55,6202.141821072665,103.2740917754088,0.0575,0.002,0.0018393488998066,4.0391575153183875e-05,63198101.284846775,2917098.1759203877,18297.076226070287,844.5565072149357,1.7361700568551144,09/26/2025 01:49:38,3205.0,3454.0
DZ09262025_Ni12_10cm_IDM.Spe,57NI,1919.52,13279.665933646878,246.99445586154997,0.123,0.004,0.0016777406082195,3.89140784181415e-05,69350807.38681988,3114454.585131407,20078.40399155179,901.6950159616116,4.258082064361357,09/26/2025 01:49:38,3205.0,3454.0
DZ09262025_Ni12_10cm_IDM.Spe,55CO,2144.2,62.5415941416158,8.615970730839928,0.0009,8.999999999999999e-05,0.0014958137375224,3.652215005843538e-05,50066037.39309742,10687004.67400359,14495.088996264454,3094.0951574995916,1.5508283917439685,09/26/2025 01:49:38,3205.0,3454.0
DZ09262025_Ni12_10cm_IDM.Spe,55CO,2177.6,208.1716092980192,15.223891522659889,0.0029,0.0004,0.0014721906751281,3.6149962901665794e-05,52547703.22768499,9068075.23762828,15213.57939423422,2625.3836820000815,1.448121287446014,09/26/2025 01:49:38,3205.0,3454.0
DZ09262025_Ni12_10cm_IDM.Spe,57NI,2804.2,34.533064965675536,5.326600750827265,0.00098,4e-05,0.0011403768447458,2.9521352413502884e-05,33300822.39353609,7815826.621326903,9641.234045609754,2262.8334167130583,1.3634569120501214,09/26/2025 01:49:38,3205.0,3454.0
DZ09262025_Ni12_10cm_IDM.Spe,55CO,2872.4,15.5758307282467,5.128127917826299,0.00118,8e-05,0.0011137025981457,2.88869524587481e-05,12773040.171687184,5386948.208687569,3698.042898577644,1559.626001357142,1.643040168862458,09/26/2025 01:49:38,3205.0,3454.0
DZ09262025_Ni12_10cm_IDM.Spe,55CO,2938.9,0.5583432292048813,3.0111416197916787,0.00057,0.0001,0.001088994726379,2.828851134023393e-05,969381.9326512654,5389175.045137477,280.65487337905773,1560.270713705118,1.3119062377654147,09/26/2025 01:49:38,3205.0,3454.0
FK09282025_Ni12_10cm_IDM.Spe,55CO,91.9,2309.5204452107564,148.86837143535843,0.0116,0.0009,0.0180634305582755,0.0005329418839911,11203340.121827994,1200274.49499045,1510.4948256475654,161.82749022387085,1.1250558745107515,09/28/2025 19:40:51,7297.0,7417.0
FK09282025_Ni12_10cm_IDM.Spe,57CO,122.06065,434599.0941246557,1561.1356612848442,0.856,0.0017,0.0189593522496325,0.0002657174933733,27219208.313051894,399642.41775752703,3669.840678583241,53.88194927295767,5.816437718819895,09/28/2025 19:40:51,7297.0,7417.0
FK09282025_Ni12_10cm_IDM.Spe,57NI,127.164,94361.88184639363,772.1265877981189,0.167,0.005,0.018969366098078,0.0002539373818693,30276888.169376314,1028152.2009230336,4082.0935916645967,138.62103288702085,5.816437718819895,09/28/2025 19:40:51,7297.0,7417.0
FK09282025_Ni12_10cm_IDM.Spe,57CO,136.47356,52850.10317895666,267.8646287428175,0.1068,0.0008,0.0188254224864558,0.0003100001530676,26718605.52218829,515250.1717652371,3602.3467065104883,69.46881107796105,1.1669182755294352,09/28/2025 19:40:51,7297.0,7417.0
FK09282025_Ni12_10cm_IDM.Spe,55CO,411.5,921.1727383273708,67.30276299270342,0.0107,0.0008,0.0075674315328861,7.86861938587068e-05,11563591.24125463,1273138.3381109864,1559.0658273229917,171.65138709869035,0.965002795961022,09/28/2025 19:40:51,7297.0,7417.0
FK09282025_Ni12_10cm_IDM.Spe,55CO,477.2,12537.74266591539,136.11853721348635,0.2019999999999999,0.017,0.0065919460299816,7.295625219373242e-05,9570580.313885964,823445.7055730276,1290.3573296327309,111.02139754254114,1.2452858774521929,09/28/2025 19:40:51,7297.0,7417.0
FK09282025_Ni12_10cm_IDM.Spe,55CO,520.0,395.1312778560181,98.71414022403415,0.0083,0.0008,0.0060903103739021,6.761305905121598e-05,7945254.696380054,2166555.273528629,1071.222151325341,292.1066837708816,5.470747054195257,09/28/2025 19:40:51,7297.0,7417.0
FK09282025_Ni12_10cm_IDM.Spe,55CO,803.7,896.5200950672693,52.850904588557455,0.0187,0.0015,0.004068982392552,3.7445265689127774e-05,11976131.174042646,1262310.4906210727,1614.6866892332002,170.19151821775282,1.0447902057528689,09/28/2025 19:40:51,7297.0,7417.0
FK09282025_Ni12_10cm_IDM.Spe,58CO,810.7593,1828.8761276463968,58.076718340850235,0.9945,0.049725,0.0040354749851908,3.708161967179946e-05,463200.241143601,29802.269964969302,62.45115830438196,4.018103001883417,1.0447902057528689,09/28/2025 19:40:51,7297.0,7417.0
FK09282025_Ni12_10cm_IDM.Spe,55CO,931.1,24124.255611557153,200.4448573205507,0.75,0.0375,0.0035343257938576,3.463562994340826e-05,9250602.306577526,481255.84717604774,1247.21616645241,64.8855126299107,1.68852704221724,09/28/2025 19:40:51,7297.0,7417.0
FK09282025_Ni12_10cm_IDM.Spe,55CO,1316.6,1613.067053645981,48.143158774690875,0.071,0.003,0.0024870142194399,4.0496486859041336e-05,9285381.174162311,554112.9516346619,1251.9052412245262,74.70850096193365,1.084716722079328,09/28/2025 19:40:51,7297.0,7417.0
FK09282025_Ni12_10cm_IDM.Spe,60CU,1332.5,60.34680058145724,30.46734335241736,0.88,0.044,0.0024562346507934,4.067504385410724e-05,28378.25303546926,14861.09640285616,3.8261093481824537,2.0036532833836,1.0420623479862865,09/28/2025 19:40:51,7297.0,7417.0
FK09282025_Ni12_10cm_IDM.Spe,55CO,1370.0,1000.716892482144,94.63300904858863,0.0289999999999999,0.003,0.002386303564715,4.102434183613285e-05,14698447.846891088,2126909.593906943,1981.7241265863672,286.761439113785,4.407262723875735,09/28/2025 19:40:51,7297.0,7417.0
FK09282025_Ni12_10cm_IDM.Spe,57NI,1377.63,61683.22210175176,503.1443259554207,0.8170000000000001,0.024,0.0023725199969974,4.108341075016981e-05,32345885.597666908,1141557.242891328,4361.046999820265,153.9109131577899,4.407262723875735,09/28/2025 19:40:51,7297.0,7417.0
FK09282025_Ni12_10cm_IDM.Spe,55CO,1408.5,4062.993893971824,71.24888915363961,0.1689999999999999,0.008,0.0023182895371691,4.128273481812196e-05,10540852.17008341,587982.9614103076,1421.1746218259957,79.2750386153846,1.2094271581156335,09/28/2025 19:40:51,7297.0,7417.0
FK09282025_Ni12_10cm_IDM.Spe,57NI,1757.55,3908.3451259226,105.11334278036736,0.0575,0.002,0.0018393488998066,4.0391575153183875e-05,37561668.73643406,1941339.037027044,5064.267053584206,261.7418143490689,2.8766707226011725,09/28/2025 19:40:51,7297.0,7417.0
FK09282025_Ni12_10cm_IDM.Spe,60CU,1791.6,26.763439401484337,15.962758274878382,0.454,0.023,0.0018028425865662,4.011057685014924e-05,33236.26368901981,20919.45895254893,4.481092583122531,2.8204744441888807,1.325871483734213,09/28/2025 19:40:51,7297.0,7417.0
FK09282025_Ni12_10cm_IDM.Spe,57NI,1919.52,8047.505281830995,156.42179704846612,0.123,0.004,0.0016777406082195,3.89140784181415e-05,39638323.281042226,1815426.3781942148,5344.252835518704,244.76558961766412,2.6661527874009296,09/28/2025 19:40:51,7297.0,7417.0
FK09282025_Ni12_10cm_IDM.Spe,55CO,2177.6,8.634184650202593,4.793129327331274,0.0029,0.0004,0.0014721906751281,3.6149962901665794e-05,2055621.751443345,1369143.4145398452,277.1500271596798,184.595310036382,1.7164006591293786,09/28/2025 19:40:51,7297.0,7417.0
FK09282025_Ni12_10cm_IDM.Spe,57NI,2804.2,10.003606248004017,3.0930258949812073,0.00098,4e-05,0.0011403768447458,2.9521352413502884e-05,9098421.570849976,4047511.423208362,1226.6983377174026,545.707351113437,1.3906846764574476,09/28/2025 19:40:51,7297.0,7417.0
GH10092025_Det2_Ni12_10cm_002.Spe,57CO,122.06065,1409560.5997192368,5473.168114957948,0.856,0.0017,0.0150031903241062,0.0002193520198343,110093553.51740263,1682254.2612495313,4225.429035402136,64.56550609286245,23.314383239515045,10/09/2025 15:45:10,25975.0,26055.0
GH10092025_Det2_Ni12_10cm_002.Spe,57NI,127.164,2240.870293278674,294.34349235400316,0.167,0.005,0.0148122293467438,0.0002314260048098,908689.1480420108,124726.33105772096,34.875806871694905,4.787040148060678,23.314383239515045,10/09/2025 15:45:10,25975.0,26055.0
GH10092025_Det2_Ni12_10cm_002.Spe,57CO,136.47356,169189.6444112802,913.5627365762884,0.1068,0.0008,0.0144574287161599,0.0002476372645254,109912474.7996419,2155431.935935733,4218.479170970712,82.72623050991108,5.4556144286612875,10/09/2025 15:45:10,25975.0,26055.0
GH10092025_Det2_Ni12_10cm_002.Spe,55CO,477.2,55.0101218205777,25.18775632195221,0.2019999999999999,0.017,0.0058656500009002,5.935758981644055e-05,46570.46916283415,22576.495939445867,1.7873908717265077,0.8664937992495055,2.014843946315281,10/09/2025 15:45:10,25975.0,26055.0
GH10092025_Det2_Ni12_10cm_002.Spe,57CO,692.41,800.6445827659257,32.75944823613144,0.00149,0.0001,0.0043728881392009,4.094897059360538e-05,123259571.71631144,10685355.282333944,4730.745412255285,410.107667715753,1.270876942684786,10/09/2025 15:45:10,25975.0,26055.0
GH10092025_Det2_Ni12_10cm_002.Spe,58CO,810.7593,6565.15048901427,86.26397147090088,0.9945,0.049725,0.0038451442680718,3.197100976216012e-05,1722117.5016972132,92644.54262509925,66.09547118392682,3.555729903093427,1.2471840995092132,10/09/2025 15:45:10,25975.0,26055.0
GH10092025_Det2_Ni12_10cm_002.Spe,56CO,846.77,253.2906083644257,20.09263680015567,0.999399,0.04996995,0.0037087073578942,3.0124399409285747e-05,68547.73859902754,7757.318282714082,2.630886148494628,0.2977285850206901,1.362351699650996,10/09/2025 15:45:10,25975.0,26055.0
GH10092025_Det2_Ni12_10cm_002.Spe,55CO,931.1,21.928116414247565,12.639744008923758,0.75,0.0375,0.0034221896507774,2.7915596799665343e-05,8569.816296886114,5285.756190843464,0.3289125425786265,0.2028691687140074,1.7589314957764568,10/09/2025 15:45:10,25975.0,26055.0
GH10092025_Det2_Ni12_10cm_002.Spe,56CO,1238.288,108.3420758267015,18.83667895618102,0.6646,0.0012,0.0026472927786666,3.407354707492703e-05,61768.970315879946,12296.105252877322,2.3707146542268256,0.4719288141576404,2.085286628844224,10/09/2025 15:45:10,25975.0,26055.0
GH10092025_Det2_Ni12_10cm_002.Spe,60CU,1332.5,9.222075534256998,4.818489954269015,0.88,0.044,0.0024725523101652,3.682296960488263e-05,4251.4398177661415,2635.0644113653425,0.1631717450687446,0.101134692433903,1.7105616723191768,10/09/2025 15:45:10,25975.0,26055.0
GH10092025_Det2_Ni12_10cm_002.Spe,57NI,1377.63,1768.4910471302303,52.54740953672832,0.8170000000000001,0.024,0.0023961462044784,3.801907669461994e-05,906156.0964568576,45875.254016267514,34.77858746716015,1.7607082715896187,1.4871376345512013,10/09/2025 15:45:10,25975.0,26055.0
GH10092025_Det2_Ni12_10cm_002.Spe,55CO,1408.5,14.311580930328482,5.63615316754435,0.1689999999999999,0.008,0.0023464271250752,3.878174969509957e-05,36201.73266295427,17266.36000033995,1.3894351434639904,0.6626889272822856,1.785699198209323,10/09/2025 15:45:10,25975.0,26055.0
GH10092025_Det2_Ni12_10cm_002.Spe,57NI,1757.55,103.63490013831822,12.194453469243166,0.0575,0.002,0.0018992947729084,4.441202343781695e-05,951878.103884627,151260.29039375964,36.533414081160124,5.805422774659744,1.695569966134655,10/09/2025 15:45:10,25975.0,26055.0
GH10092025_Det2_Ni12_10cm_002.Spe,60CU,1791.6,5.121938207468098e-15,2.3262548678433785,0.454,0.023,0.0018645917917619,4.4717384206018954e-05,6.069183033480323e-12,2756.4695245406247,2.3293736455499225e-16,0.1057942630796632,1.527066860465116,10/09/2025 15:45:10,25975.0,26055.0
GH10092025_Det2_Ni12_10cm_002.Spe,57NI,1919.52,194.9520951808126,14.068530624139983,0.123,0.004,0.0017449290224479,4.557208146196992e-05,911130.428421055,100128.11937626296,34.96950406528708,3.842952192525924,1.4342359740888628,10/09/2025 15:45:10,25975.0,26055.0
