filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
ER09262025_Ni02_15cm_IDM.Spe,56CO,1360.212,351.1234355639525,66.09904355467958,0.04283,0.00012,0.0013143655123563,1.8651103282104384e-05,7130147.866790982,1398951.2975959869,6377.592009652041,1251.298119495516,4.358770677749551,09/26/2025 18:14:00,978.0,1118.0
ER09262025_Ni02_15cm_IDM.Spe,55CO,1370.0,1491.6197765690872,113.7534334637135,0.0289999999999999,0.003,0.0013054948497715,1.9119652171658133e-05,45038915.11572413,5941432.449575747,40285.25502300906,5314.3402947904715,4.358770677749551,09/26/2025 18:14:00,978.0,1118.0
ER09262025_Ni02_15cm_IDM.Spe,57NI,1377.63,87042.96191371104,595.1437607204413,0.8170000000000001,0.024,0.0012986636843745,1.9542185854150724e-05,93781647.2907155,3176988.720989279,83883.40544786718,2841.6714856791405,4.358770677749551,09/26/2025 18:14:00,978.0,1118.0
ER09262025_Ni02_15cm_IDM.Spe,55CO,1408.5,4852.578531445722,83.94779312191461,0.1689999999999999,0.008,0.0012717717737794,2.1808081529221063e-05,25809502.59336424,1423088.7505493786,23085.422713205942,1272.887970079945,1.3948236152517195,09/26/2025 18:14:00,978.0,1118.0
ER09262025_Ni02_15cm_IDM.Spe,56NI,1561.8,853.3601373269794,34.824944453272416,0.14,0.006,0.0011537998845302,4.837781432646092e-05,6039163.310202265,484339.949628285,5401.756091415264,433.2199907229741,0.8729595283879711,09/26/2025 18:14:00,978.0,1118.0
ER09262025_Ni02_15cm_IDM.Spe,57NI,1757.55,5419.801603964391,80.31359044667921,0.0575,0.002,0.0010327807519795,0.0001252176326513,104330276.3794102,13325651.229087694,93318.672969061,11919.187145874504,1.1987462499095125,09/26/2025 18:14:00,978.0,1118.0
ER09262025_Ni02_15cm_IDM.Spe,56CO,1771.357,1213.0609375449949,41.415109414988336,0.1541,0.0006,0.0010252466475535,0.0001327492031859,8777171.21527981,1202513.0224928998,7850.779262325412,1075.5930433746869,1.1987462499095125,09/26/2025 18:14:00,978.0,1118.0
ER09262025_Ni02_15cm_IDM.Spe,57NI,1919.52,11188.291698719666,199.87629674379377,0.123,0.004,0.0009512076211812,0.000233362960437,109316645.58426724,27143690.20230515,97778.75275873634,24278.792667535912,3.3649598736074737,09/26/2025 18:14:00,978.0,1118.0
ER09262025_Ni02_15cm_IDM.Spe,56CO,1963.741,70.94799489085062,11.70380448185374,0.00707,4e-05,0.0009312700628084,0.0002708451466028,12318221.7802285,4371219.353347334,11018.087459953937,3909.856308897437,1.5590228945565932,09/26/2025 18:14:00,978.0,1118.0
ER09262025_Ni02_15cm_IDM.Spe,56CO,2015.215,212.66781330055773,17.290872816699714,0.03016,0.00012,0.0009091616340739,0.0003190420025413,8866092.880030772,3251240.0767035745,7930.315635090135,2908.0859362285996,1.3086618395330387,09/26/2025 18:14:00,978.0,1118.0
ER09262025_Ni02_15cm_IDM.Spe,56CO,2034.791,544.0603947515505,29.29172168618157,0.0776999999999999,0.0003,0.0009010472704943,0.0003386867164668,8883446.002189044,3394804.5953752487,7945.837211260326,3036.497849172852,1.6920468053387354,09/26/2025 18:14:00,978.0,1118.0
ER09262025_Ni02_15cm_IDM.Spe,55CO,2177.6,88.84341378430004,12.136909611179368,0.0029,0.0004,0.00084636011498,0.0005043392614801,41378524.45638281,26301590.633273084,37011.20255490412,23525.573017238898,1.3089061656971153,09/26/2025 18:14:00,978.0,1118.0
ER09262025_Ni02_15cm_IDM.Spe,56CO,2598.5,930.5415341649716,36.292194086374245,0.1697,0.0004,0.0007207748899603,0.001218993555368,8696754.69549264,14714868.287892766,7778.850353750126,13161.778432820003,1.6696030525780237,09/26/2025 18:14:00,978.0,1118.0
ER09262025_Ni02_15cm_IDM.Spe,57NI,2804.2,30.566108030054455,6.351431754686546,0.00098,4e-05,0.0006733663680354,0.0016703644047408,52949955.013185695,132173770.98426364,47361.31933200867,118223.4087515775,1.3063722954918202,09/26/2025 18:14:00,978.0,1118.0
