filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
GI10092025_Det2_Ni11_10cm_005.Spe,56CO,1175.101,386.2026574667025,39.80748430963619,0.02252,6e-05,0.00277762363158,3.2126863970960045e-05,6219585.056875088,718744.5320659203,107.2823171917599,12.397704696345263,1.1698699795335274,10/10/2025 08:03:07,57550.0,57974.0
GI10092025_Det2_Ni11_10cm_005.Spe,56CO,1238.288,7042.786622640688,88.22090395979374,0.6646,0.0012,0.0026472927786666,3.407354707492703e-05,4032460.824958969,87219.21234094237,69.55636707763772,1.5044539335036804,1.125048699565618,10/10/2025 08:03:07,57550.0,57974.0
GI10092025_Det2_Ni11_10cm_005.Spe,55CO,1316.6,45.354434857159575,24.401642315592877,0.071,0.003,0.0025005435425995,3.6380932713496e-05,257344.52188204924,144092.77742813848,4.4389643957989655,2.485472408806335,1.4662493885731045,10/10/2025 08:03:07,57550.0,57974.0
GI10092025_Det2_Ni11_10cm_005.Spe,60CU,1332.5,180.7417599138909,25.874680751711793,0.88,0.044,0.0024725523101652,3.682296960488263e-05,83679.34736692318,14188.238222684571,1.4433944072674505,0.2447345055142749,1.652239159830803,10/10/2025 08:03:07,57550.0,57974.0
GI10092025_Det2_Ni11_10cm_005.Spe,56CO,1360.212,518.4554141619199,33.90762730984777,0.04283,0.00012,0.0024251139394515,3.7568079996636584e-05,5028276.255747231,403954.2534466587,86.73329864675942,6.967852027575443,1.5629074888949628,10/10/2025 08:03:07,57550.0,57974.0
GI10092025_Det2_Ni11_10cm_005.Spe,57NI,1377.63,21833.82171896579,192.1198188970997,0.8170000000000001,0.024,0.0023961462044784,3.801907669461994e-05,11235239.323795049,395300.9684819702,193.79789774373072,6.818590548900717,1.826869323191202,10/10/2025 08:03:07,57550.0,57974.0
GI10092025_Det2_Ni11_10cm_005.Spe,55CO,1408.5,192.08083309283657,27.045504508991424,0.1689999999999999,0.008,0.0023464271250752,3.878174969509957e-05,487953.22618729615,80984.86251768887,8.416759688606895,1.396916937207867,1.5485633711512792,10/10/2025 08:03:07,57550.0,57974.0
GI10092025_Det2_Ni11_10cm_005.Spe,56NI,1561.8,813.7733745457107,30.72039928116492,0.14,0.006,0.0021268118107054,4.188309551425119e-05,2753178.157690303,192299.06017178716,47.48987749146691,3.3169879630832297,0.9543779324149066,10/10/2025 08:03:07,57550.0,57974.0
GI10092025_Det2_Ni11_10cm_005.Spe,57NI,1757.55,1399.235080188706,44.24786506698428,0.0575,0.002,0.0018992947729084,4.441202343781695e-05,12906794.796223458,760438.9867769596,222.63074475149995,13.116897001706963,1.3836076793538397,10/10/2025 08:03:07,57550.0,57974.0
GI10092025_Det2_Ni11_10cm_005.Spe,56CO,1771.357,1254.0873617848238,42.0735129171499,0.1541,0.0006,0.0018850671605816,4.45401985547013e-05,4348968.509481188,217290.6480292316,75.01584347261165,3.7480706528656222,1.3836076793538397,10/10/2025 08:03:07,57550.0,57974.0
GI10092025_Det2_Ni11_10cm_005.Spe,60CU,1791.6,34.40831515164927,17.315751046849854,0.454,0.023,0.0018645917917619,4.4717384206018954e-05,40946.02286790549,21876.75705585039,0.7062825209215423,0.3773546254502085,1.336090806178435,10/10/2025 08:03:07,57550.0,57974.0
GI10092025_Det2_Ni11_10cm_005.Spe,57NI,1919.52,2934.577507047444,77.85084844184766,0.123,0.004,0.0017449290224479,4.557208146196992e-05,13773700.811382646,726777.081239947,237.58410341502477,12.536259034048832,1.4184492813813012,10/10/2025 08:03:07,57550.0,57974.0
GI10092025_Det2_Ni11_10cm_005.Spe,56CO,2015.215,220.64061984972565,19.181813110087433,0.03016,0.00012,0.0016651299981959,4.5958269728662e-05,4425821.81384606,502050.8409932903,76.34149470186739,8.659931020686692,1.1779980851815437,10/10/2025 08:03:07,57550.0,57974.0
GI10092025_Det2_Ni11_10cm_005.Spe,56CO,2034.791,576.6316521413793,30.494093728854224,0.0776999999999999,0.0003,0.0016497158268998,4.601479965551755e-05,4531648.918032897,330647.0177646304,78.16691823977811,5.703367333022223,1.239377189960604,10/10/2025 08:03:07,57550.0,57974.0
GI10092025_Det2_Ni11_10cm_005.Spe,56CO,2598.5,930.0947285662892,35.38729361455909,0.1697,0.0004,0.0013070800778808,4.552805635715236e-05,4224069.77586984,258378.70779597567,72.86145126901438,4.456803184116598,1.3886720465856572,10/10/2025 08:03:07,57550.0,57974.0
GI10092025_Det2_Ni11_10cm_005.Spe,56CO,3009.645,45.76023779326321,7.946002439458946,0.01036,0.00013,0.0011402225781878,4.383193880643975e-05,3902355.3954946697,903802.4735092426,67.31216399583727,15.589789793860051,1.5896923106185703,10/10/2025 08:03:07,57550.0,57974.0
