filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
CZ09252025_Ni14_10cm_IDM.Spe,57CO,122.06065,1126.3923414731637,75.80074142304707,0.856,0.0017,0.0189593522496325,0.0002657174933733,70177.33956533331,5259.460309586965,40.63540218027407,3.045431563165585,1.292098471985528,09/25/2025 04:27:46,1708.0,1727.0
CZ09252025_Ni14_10cm_IDM.Spe,56NI,158.38,3833.3027744356114,84.07273474716223,0.988,0.01,0.0178498763860522,0.0003745116570673,219778.61752841473,7876.992508831216,127.2603459921336,4.561084255258376,1.06191638280789,09/25/2025 04:27:46,1708.0,1727.0
CZ09252025_Ni14_10cm_IDM.Spe,56NI,269.5,198.41656994063007,60.14787227457526,0.365,0.008,0.0114102801297872,8.777462982527642e-05,48171.84027077964,15039.564862605066,27.89336437219435,8.708491524380467,1.2198048495310874,09/25/2025 04:27:46,1708.0,1727.0
CZ09252025_Ni14_10cm_IDM.Spe,55CO,477.2,2852.613087896218,54.9651632620476,0.2019999999999999,0.017,0.0065919460299816,7.295625219373242e-05,2166119.0868808576,192857.03385131128,1254.2669871921585,111.6717046041177,0.9279519120687374,09/25/2025 04:27:46,1708.0,1727.0
CZ09252025_Ni14_10cm_IDM.Spe,56NI,480.44,24.46418793857122,17.482169785460233,0.365,0.008,0.0065508589197923,7.258424385264235e-05,10345.325619845127,7687.182339686393,5.990344886997758,4.451176803524258,0.9279519120687374,09/25/2025 04:27:46,1708.0,1727.0
CZ09252025_Ni14_10cm_IDM.Spe,56NI,749.95,20.19886845171541,10.883063084005206,0.495,0.012,0.0043427249583684,4.102786692218951e-05,9500.883403564274,5543.873011169901,5.501380083129284,3.210117551343312,0.7901176770412012,09/25/2025 04:27:46,1708.0,1727.0
CZ09252025_Ni14_10cm_IDM.Spe,55CO,803.7,204.6618284473486,20.295425136162276,0.0187,0.0015,0.004068982392552,3.7445265689127774e-05,2719655.55428886,396350.9164571703,1574.786076600382,229.50255730004068,1.02253425693868,09/25/2025 04:27:46,1708.0,1727.0
CZ09252025_Ni14_10cm_IDM.Spe,56NI,811.85,112.0697065632772,17.257300464292037,0.86,0.009,0.004030344807425,3.702773658984414e-05,32692.79505136705,5923.533916475713,18.9303966713185,3.429955944687732,1.02253425693868,09/25/2025 04:27:46,1708.0,1727.0
CZ09252025_Ni14_10cm_IDM.Spe,55CO,931.1,5687.597296626218,85.30446681643902,0.75,0.0375,0.0035343257938576,3.463562994340826e-05,2169529.0349607663,118766.74239098396,1256.2414794214048,68.7705514713283,1.36513651846105,09/25/2025 04:27:46,1708.0,1727.0
CZ09252025_Ni14_10cm_IDM.Spe,55CO,1316.6,398.3858663909997,24.360866374921375,0.071,0.003,0.0024870142194399,4.0496486859041336e-05,2281244.1947991485,207829.00517199657,1320.9288910244056,120.34105684539465,1.5801794095190596,09/25/2025 04:27:46,1708.0,1727.0
CZ09252025_Ni14_10cm_IDM.Spe,60CU,1332.5,24.05493071954147,5.907221552400931,0.88,0.044,0.0024562346507934,4.067504385410724e-05,11252.682253826844,3640.2286301411914,6.515739579517571,2.107833601703064,1.2211298443279717,09/25/2025 04:27:46,1708.0,1727.0
CZ09252025_Ni14_10cm_IDM.Spe,55CO,1370.0,161.26591327204872,15.306270788821518,0.0289999999999999,0.003,0.002386303564715,4.102434183613285e-05,2356260.830107348,381441.86731605267,1364.3664331831778,220.8696394418371,1.5873017425003146,09/25/2025 04:27:46,1708.0,1727.0
CZ09252025_Ni14_10cm_IDM.Spe,55CO,1408.5,850.6147527423924,31.412402693153037,0.1689999999999999,0.008,0.0023182895371691,4.128273481812196e-05,2195245.0275676823,156730.3108461538,1271.1320368081542,90.7529304262616,1.2806361252024998,09/25/2025 04:27:46,1708.0,1727.0
CZ09252025_Ni14_10cm_IDM.Spe,56NI,1561.8,0.1479399011977498,1.5252502760631357,0.14,0.006,0.0020810861204269,4.147205462666498e-05,513.4187288293854,5459.0784462672245,0.2972893623794935,3.1610182086087,1.100795079446356,09/25/2025 04:27:46,1708.0,1727.0
DX09252025_Ni14_10cm_IDM.Spe,55CO,91.9,925.5539864099816,64.60286064831104,0.0116,0.0009,0.0180634305582755,0.0005329418839911,4446305.489775176,503875.54813317023,1120.823163543024,127.01677543059496,0.7594032783697611,09/25/2025 23:25:03,3941.0,3967.0
DX09252025_Ni14_10cm_IDM.Spe,57CO,122.06065,2947.903851668641,85.26762427908999,0.856,0.0017,0.0189593522496325,0.0002657174933733,182840.2557042542,6782.948567230995,46.090308975108194,1.709843349440634,1.011008147392615,09/25/2025 23:25:03,3941.0,3967.0
DX09252025_Ni14_10cm_IDM.Spe,55CO,411.5,389.86251096064143,43.658648165748694,0.0107,0.0008,0.0075674315328861,7.86861938587068e-05,4846575.283783896,699045.4131793369,1221.7230359929156,176.21512810167303,1.3364833611175022,09/25/2025 23:25:03,3941.0,3967.0
DX09252025_Ni14_10cm_IDM.Spe,55CO,477.2,5382.615577742642,84.82172328885613,0.2019999999999999,0.017,0.0065919460299816,7.295625219373242e-05,4068966.526126601,355638.85770636535,1025.703686948979,89.64932132754357,1.224911510691704,09/25/2025 23:25:03,3941.0,3967.0
DX09252025_Ni14_10cm_IDM.Spe,55CO,803.7,326.6923846222323,23.227968813945196,0.0187,0.0015,0.004068982392552,3.7445265689127774e-05,4321826.81191596,522837.6848081953,1089.4446211030906,131.79674434287756,0.9311682440893104,09/25/2025 23:25:03,3941.0,3967.0
DX09252025_Ni14_10cm_IDM.Spe,58CO,810.7593,302.5542446273652,24.05150085173692,0.9945,0.049725,0.0040354749851908,3.708161967179946e-05,75885.63432523355,8384.953241021063,19.1292246849593,2.1136761383970413,0.9311682440893104,09/25/2025 23:25:03,3941.0,3967.0
DX09252025_Ni14_10cm_IDM.Spe,55CO,931.1,10012.577436259531,97.8413128700663,0.75,0.0375,0.0035343257938576,3.463562994340826e-05,3802189.952531162,200883.73344873823,958.4547397356092,50.63870265912232,1.0201348484387258,09/25/2025 23:25:03,3941.0,3967.0
DX09252025_Ni14_10cm_IDM.Spe,55CO,1316.6,708.3502446470975,40.43126167101596,0.071,0.003,0.0024870142194399,4.0496486859041336e-05,4038008.202303746,331021.5783134215,1017.8997232931046,83.44380597767116,1.3655723887646358,09/25/2025 23:25:03,3941.0,3967.0
DX09252025_Ni14_10cm_IDM.Spe,60CU,1332.5,20.82574372838583,8.493881855113173,0.88,0.044,0.0024562346507934,4.067504385410724e-05,9698.481898163856,4519.29850891005,2.4447899919747553,1.139223218782468,1.239498516650244,09/25/2025 23:25:03,3941.0,3967.0
DX09252025_Ni14_10cm_IDM.Spe,55CO,1370.0,321.9214655473949,22.347167765457105,0.0289999999999999,0.003,0.002386303564715,4.102434183613285e-05,4682545.584064688,644123.4702107989,1180.3744855217262,162.37042354696217,1.085725405721088,09/25/2025 23:25:03,3941.0,3967.0
DX09252025_Ni14_10cm_IDM.Spe,55CO,1408.5,1554.7502356215382,51.23982555121866,0.1689999999999999,0.008,0.0023182895371691,4.128273481812196e-05,3994496.243930064,261548.6960041974,1006.9312437433988,65.93110562243443,1.3697416554606394,09/25/2025 23:25:03,3941.0,3967.0
DX09252025_Ni14_10cm_IDM.Spe,60CU,1791.6,1.1796854471391618,1.9002607148422836,0.454,0.023,0.0018028425865662,4.011057685014924e-05,1450.802603522529,2692.9826067732865,0.3657178229197199,0.6788461322846702,1.215475094479612,09/25/2025 23:25:03,3941.0,3967.0
EA09262025_Ni14_10cm_IDM.Spe,57CO,122.06065,2178.683078646422,73.71612187824283,0.856,0.0017,0.0189593522496325,0.0002657174933733,134949.2882914699,5732.056529025126,39.14977902276469,1.6629116707354588,1.0007602771092998,09/26/2025 02:49:16,3429.0,3447.0
EA09262025_Ni14_10cm_IDM.Spe,55CO,477.2,2393.56073862342,58.887944082057885,0.2019999999999999,0.017,0.0065919460299816,7.295625219373242e-05,1806979.5533084385,163910.14091222422,524.2180311309656,47.551534932470034,1.2597389218136843,09/26/2025 02:49:16,3429.0,3447.0
EA09262025_Ni14_10cm_IDM.Spe,55CO,803.7,171.110179368707,20.509707953764003,0.0187,0.0015,0.004068982392552,3.7445265689127774e-05,2260592.2154904027,369592.5493983309,655.8143938179294,107.2215112846913,1.1298521796919898,09/26/2025 02:49:16,3429.0,3447.0
EA09262025_Ni14_10cm_IDM.Spe,58CO,810.7593,204.05333452338195,20.879959713289427,0.9945,0.049725,0.0040354749851908,3.708161967179946e-05,51111.43183110897,6848.879245104269,14.827801517583106,1.9869101378312355,1.1298521796919898,09/26/2025 02:49:16,3429.0,3447.0
EA09262025_Ni14_10cm_IDM.Spe,55CO,931.1,4629.546539213012,75.36920982971563,0.75,0.0375,0.0035343257938576,3.463562994340826e-05,1755676.1476721347,97389.86418144467,509.3345366034623,28.25351441295175,1.2988295039481033,09/26/2025 02:49:16,3429.0,3447.0
EA09262025_Ni14_10cm_IDM.Spe,55CO,1316.6,308.4212477084709,24.71118207482946,0.071,0.003,0.0024870142194399,4.0496486859041336e-05,1755825.9809351198,190021.2608509366,509.3780043327879,55.12656247488732,1.4190645461700242,09/26/2025 02:49:16,3429.0,3447.0
EA09262025_Ni14_10cm_IDM.Spe,60CU,1332.5,17.220088055405743,8.950283562849162,0.88,0.044,0.0024562346507934,4.067504385410724e-05,8008.600690729855,4607.518752057945,2.323353841232914,1.3366750078497085,1.51961704062951,09/26/2025 02:49:16,3429.0,3447.0
EA09262025_Ni14_10cm_IDM.Spe,55CO,1370.0,173.36724630873923,19.407598340167183,0.0289999999999999,0.003,0.002386303564715,4.102434183613285e-05,2518356.223881063,431050.2273345711,730.5936245665979,125.05083473587788,1.4196294174640034,09/26/2025 02:49:16,3429.0,3447.0
EA09262025_Ni14_10cm_IDM.Spe,55CO,1408.5,715.3378102135991,35.14200269532583,0.1689999999999999,0.008,0.0023182895371691,4.128273481812196e-05,1835399.459261414,146479.0233312784,532.4628544419536,42.49463978279037,1.489375500737152,09/26/2025 02:49:16,3429.0,3447.0
FI09282025_Ni14_10cm_IDM.Spe,57CO,122.06065,4222.721436611884,103.88835779494514,0.856,0.0017,0.0189593522496325,0.0002657174933733,261026.57383255076,8427.768798872474,36.25369081007649,1.1705234442878436,1.2141500198975532,09/28/2025 15:12:18,7177.0,7200.0
FI09282025_Ni14_10cm_IDM.Spe,55CO,477.2,470.9451136854737,31.17212402585961,0.2019999999999999,0.017,0.0065919460299816,7.295625219373242e-05,354809.16783753596,41544.06134076327,49.27905108854666,5.770008519550454,0.9686615689652044,09/28/2025 15:12:18,7177.0,7200.0
FI09282025_Ni14_10cm_IDM.Spe,58CO,810.7593,523.4035535113042,29.900622579222123,0.9945,0.049725,0.0040354749851908,3.708161967179946e-05,130835.852944721,11524.354461265246,18.17164624232236,1.6006047862868398,1.19716173563171,09/28/2025 15:12:18,7177.0,7200.0
FI09282025_Ni14_10cm_IDM.Spe,56CO,846.77,119.12571644382224,20.891468263305196,0.999399,0.04996995,0.0038724075692494,3.5628716457661805e-05,30879.844511483712,6308.483519991113,4.288867293261626,0.8761782666654324,1.1916720931458378,09/28/2025 15:12:18,7177.0,7200.0
FI09282025_Ni14_10cm_IDM.Spe,55CO,931.1,873.3322709278937,33.336658210180595,0.75,0.0375,0.0035343257938576,3.463562994340826e-05,330522.6414342612,23830.111868436867,45.90592242142517,3.3097377595051203,1.075330249774186,09/28/2025 15:12:18,7177.0,7200.0
FI09282025_Ni14_10cm_IDM.Spe,55CO,1408.5,207.5875306113755,24.708950039378617,0.1689999999999999,0.008,0.0023182895371691,4.128273481812196e-05,531540.5887743835,78017.20476840752,73.82508177421994,10.835722884501044,1.6519365662540213,09/28/2025 15:12:18,7177.0,7200.0
GF10082025_Ni14_10cm_000.Spe,57CO,122.06065,17161.468720150584,177.123551288648,0.856,0.0017,0.0150031903241062,0.0002193520198343,1336522.0961586144,26138.906067219385,48.66450976400431,0.9517516045448364,1.987534818069132,10/08/2025 08:52:23,27459.0,27464.0
GF10082025_Ni14_10cm_000.Spe,57CO,136.47356,2018.0479336396872,55.49224945484535,0.1068,0.0008,0.0144574287161599,0.0002476372645254,1307218.6599548487,52307.86438543822,47.59753349675388,1.9045974506786416,1.4275525966732747,10/08/2025 08:52:23,27459.0,27464.0
GF10082025_Ni14_10cm_000.Spe,58CO,810.7593,1989.2246665711937,50.54499575481003,0.9945,0.049725,0.0038451442680718,3.197100976216012e-05,520290.00475757977,31722.671310991955,18.94443652627366,1.1550637675135431,1.3691907285860585,10/08/2025 08:52:23,27459.0,27464.0
GF10082025_Ni14_10cm_000.Spe,56CO,846.77,189.70398843765864,20.70681035668933,0.999399,0.04996995,0.0037087073578942,3.0124399409285747e-05,51191.05248380217,7194.44364288728,1.8639328751748532,0.2619590606935362,1.7700856029459526,10/08/2025 08:52:23,27459.0,27464.0
GF10082025_Ni14_10cm_000.Spe,55CO,931.1,27.153560311805315,11.26230488119309,0.75,0.0375,0.0034221896507774,2.7915596799665343e-05,10581.336304462597,4865.376896118078,0.3852802324665961,0.1771547078400115,2.1905821987880545,10/08/2025 08:52:23,27459.0,27464.0
GF10082025_Ni14_10cm_000.Spe,56CO,1238.288,123.13900677660968,17.418907347965753,0.6646,0.0012,0.0026472927786666,3.407354707492703e-05,70002.31583995801,11776.20959063359,2.54887546751959,0.4287871246225455,2.0843931382919947,10/08/2025 08:52:23,27459.0,27464.0
GF10082025_Ni14_10cm_000.Spe,60CU,1332.5,17.63871194403088,7.85507846089877,0.88,0.044,0.0024725523101652,3.682296960488263e-05,8108.07543547855,4116.281064208748,0.2952255838726533,0.1498791532263599,2.0034881810712464,10/08/2025 08:52:23,27459.0,27464.0
GF10082025_Ni14_10cm_000.Spe,57NI,1377.63,8.400752726999245,5.971114567963875,0.8170000000000001,0.024,0.0023961462044784,3.801907669461994e-05,4292.02165750915,3394.1303772686397,0.1562780970546588,0.1235847064254529,2.3995426873605146,10/08/2025 08:52:23,27459.0,27464.0
GF10082025_Ni14_10cm_000.Spe,60CU,1791.6,0.0618295072102501,2.3624363272891915,0.454,0.023,0.0018645917917619,4.4717384206018954e-05,73.05252600789386,2806.6769947463786,0.0026599375913156,0.1021947638634714,2.251511094365636,10/08/2025 08:52:23,27459.0,27464.0
