filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
GL10132025_Det2_Ni09_10cm_004.Spe,56CO,1238.288,143225.9790438797,956.4638236646118,0.6646,0.0012,0.0026472927786666857,3.407354707492703e-05,82199280.47119339,1220605.0662442353,1551.281053657307,23.035499853631677,6.883577733494851,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,60CU,1332.5,563.9718844965222,67.26701843103868,0.88,0.044000000000000004,0.0024725523101652683,3.682296960488263e-05,261720.54829165412,35809.97853808062,4.939241871587041,0.67581298667775,1.763234899372127,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,56CO,1360.212,8807.276832433554,215.13829424582082,0.04283000000000001,0.00012,0.002425113939451585,3.7568079996636584e-05,85618961.00953105,2650133.4335773764,1615.817940090795,50.01384150330974,4.845275102670094,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,57NI,1377.63,5104.282904036873,92.61718447023954,0.8170000000000001,0.024,0.002396146204478473,3.801907669461994e-05,2632739.5350674205,106612.76608255394,49.68558041570583,2.0120171752576796,1.426772296351742,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,55CO,1408.5,136.1534915398124,52.59086849521995,0.16899999999999998,0.008,0.002346427125075251,3.878174969509957e-05,346691.7730822428,138267.305605551,6.542835605839866,2.6094078962321845,1.38584223475049,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,56NI,1561.8,1824.606701710052,74.0094910040406,0.14,0.006,0.0021268118107054547,4.188309551425119e-05,6187578.117198089,411270.3586392557,116.77319614248677,7.761575425365284,1.8527066045285927,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,56CO,1771.357,24847.1142464018,233.45123122223043,0.15410000000000001,0.0006,0.001885067160581682,4.45401985547013e-05,86368428.72729987,2288290.34939333,1629.9620428644196,43.185067362295804,2.2478898015426596,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,56CO,1810.757,1104.2121263576407,55.5778739049117,0.0064,3e-05,0.0018456241077125213,4.487372042396773e-05,94392570.32344761,6008676.126197334,1781.3952276637656,113.39692243899249,1.5085903076644311,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,57NI,1919.52,792.9672378793693,49.20972989363991,0.12300000000000001,0.004,0.001744929022447993,4.557208146196992e-05,3730618.9778831727,308806.65277833206,70.40497806830174,5.827860133961124,1.5588216695671,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,56CO,1963.741,1173.8110056468242,54.447639543987776,0.00707,4e-05,0.0017071059646963215,4.577431975454445e-05,98203465.03817591,6017338.012943006,1853.3151852905546,113.56039127619472,1.7218123272283905,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,56CO,2015.215,4305.612513741655,83.63726453299567,0.03016,0.00012,0.0016651299981959614,4.5958269728661996e-05,86569316.53804986,3224292.292486063,1633.7532372999522,60.849480872764836,1.5008311540969117,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,56CO,2034.791,11408.747994965855,152.1787755253267,0.07769999999999999,0.0003,0.0016497158268998034,4.601479965551755e-05,89870334.00585869,2923863.882408715,1696.0506908329942,55.17973658958094,2.0714000255721436,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,56CO,2113.135,453.4081537761979,39.330970567587805,0.00377,3e-05,0.0015909242888797928,4.617303240098915e-05,76332061.5199663,7872159.26057136,1440.5537389591286,148.5649441490783,1.4309453868708952,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,56CO,2212.944,563.9105671206516,39.03638101792107,0.00388,4e-05,0.001522150968779772,4.623835895911889e-05,96411603.75136408,8401867.992616631,1819.4988252314502,158.56171194641487,1.0847550517965694,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,56CO,2598.5,20005.261964722715,218.9875489217883,0.1697,0.0004,0.0013070800778808163,4.552805635715236e-05,91068615.34348448,3393608.6733617675,1718.6648928716781,64.04485304902558,2.539427823145911,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,56CO,3009.645,1222.1813394286698,56.27580187304538,0.010360000000000001,0.00013,0.0011402225781878474,4.383193880643975e-05,104470767.41089892,7065189.49697407,1971.592953327148,133.33565141115102,1.7855008939194832,10/14/2025 06:23:26,52477.0,52988.0
