filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
CF09242025_Ni01_30cm_IDM.Spe,57NI,1377.63,24582.913905378467,241.1599892135729,0.8170000000000001,0.024,0.0003606485717803,6.731159697450843e-06,95835529.212756,3518871.3544907197,200074.1737218288,7346.286752590229,2.550100708451269,09/24/2025 20:16:05,417.0,479.0
CF09242025_Ni01_30cm_IDM.Spe,55CO,1408.5,4649.327057661164,78.70653111937523,0.1689999999999999,0.008,0.0003523253758484,6.784986634871836e-06,89693077.94669865,5004632.575886171,187250.6846486402,10448.08470957447,1.432445776338612,09/24/2025 20:16:05,417.0,479.0
CF09242025_Ni01_30cm_IDM.Spe,56NI,1561.8,149.93159338966615,18.72433491787176,0.14,0.006,0.0003159469300853,6.653842591478451e-06,3893591.985969225,610020.9111895874,8128.584521856418,1273.530085990788,1.2149558662374376,09/24/2025 20:16:05,417.0,479.0
CF09242025_Ni01_30cm_IDM.Spe,57NI,1757.55,1536.6847397360498,51.46292255330257,0.0575,0.002,0.0002789244193301,5.9574216156396345e-06,110060087.71409716,6453615.124853706,229770.53802525505,13473.100469423183,1.2427175647152575,09/24/2025 20:16:05,417.0,479.0
CF09242025_Ni01_30cm_IDM.Spe,56CO,1771.357,131.8422707147609,16.80005151512823,0.1541,0.0006,0.0002766322321173,5.901967738917464e-06,3552619.644541251,553711.9123137643,7416.742472946245,1155.9747647468985,1.2427175647152575,09/24/2025 20:16:05,417.0,479.0
CF09242025_Ni01_30cm_IDM.Spe,60CU,1791.6,11.44639141012128,5.436423372720933,0.454,0.023,0.00027333848921,5.821229598508049e-06,105952.54877270407,59556.07856363474,221.19530015178304,124.33419324349632,1.9976661199293595,09/24/2025 20:16:05,417.0,479.0
CF09242025_Ni01_30cm_IDM.Spe,57NI,1919.52,2990.1040339031665,64.74775537886575,0.123,0.004,0.0002542075569924,5.3510314401622515e-06,109848008.79722,5272705.195990824,229327.78454534445,11007.735273467271,1.5748064903739365,09/24/2025 20:16:05,417.0,479.0
CF09242025_Ni01_30cm_IDM.Spe,56CO,2034.791,10.241421032923704,3.1778205927280196,0.0776999999999999,0.0003,0.0002391305457963,5.030194748621039e-06,633145.6176709159,279145.12630402844,1321.8071350123505,582.7664432234415,1.4832248527927865,09/24/2025 20:16:05,417.0,479.0
CF09242025_Ni01_30cm_IDM.Spe,55CO,2177.6,22.43956922769943,3.8825743061924984,0.0029,0.0004,0.0002228154747458,4.814658608428598e-06,39890605.30007069,12229784.181145214,83278.92546987618,25531.908520136145,1.2066362541269982,09/24/2025 20:16:05,417.0,479.0
CF09242025_Ni01_30cm_IDM.Spe,56CO,2598.5,39.20734098944888,4.369460378309444,0.1697,0.0004,0.0001859287478644,5.357822317766698e-06,1427376.2338146933,281020.45558746275,2979.9086300933054,586.6815356732,1.0261638432092377,09/24/2025 20:16:05,417.0,479.0
DH09252025_Ni01_30cm_IDM.Spe,55CO,91.9,9689.329196162127,204.1894995653361,0.0116,0.0009,0.0026483268565939,0.0001080694513208,343289689.712081,31147009.14936899,116685.82247181544,10587.018745536709,1.2788980945365906,09/25/2025 08:41:47,2703.0,2942.0
DH09252025_Ni01_30cm_IDM.Spe,57CO,122.06065,15779.47361307469,361.5382941328632,0.856,0.0017,0.002741857853779,5.803400277999667e-05,7317629.782108252,236017.2699591458,2487.2976825656874,80.22340923152474,2.875696552408997,09/25/2025 08:41:47,2703.0,2942.0
DH09252025_Ni01_30cm_IDM.Spe,57NI,127.164,179844.68867755588,747.728371792371,0.167,0.005,0.0027463409687519,6.267729894279056e-05,426798920.5759801,16196475.282809444,145071.01311216183,5505.2601233206815,2.875696552408997,09/25/2025 08:41:47,2703.0,2942.0
DH09252025_Ni01_30cm_IDM.Spe,57CO,136.47356,2096.0396300385773,176.309009070115,0.1068,0.0008,0.0027358688995906,8.861864294326944e-05,7807816.125134702,726495.6765210568,2653.914386517574,246.93938698880245,1.1383383655106856,09/25/2025 08:41:47,2703.0,2942.0
DH09252025_Ni01_30cm_IDM.Spe,56NI,158.38,41725.532621916784,307.07458002084365,0.988,0.01,0.0026258248740552,8.703013927407563e-05,17505551.973165043,626075.0917437954,5950.221608825644,212.80594552814256,1.468847141121611,09/25/2025 08:41:47,2703.0,2942.0
DH09252025_Ni01_30cm_IDM.Spe,56NI,269.5,10311.851496121802,218.98635112408184,0.365,0.008,0.0017297071519821,2.6139498118163248e-05,17777382.91951275,630213.906923543,6042.618259521669,214.212748784345,1.5428369103162782,09/25/2025 08:41:47,2703.0,2942.0
DH09252025_Ni01_30cm_IDM.Spe,55CO,385.4,2043.815317071703,142.78000749669565,0.0054,0.0005,0.001228161726495,3.1996514243665246e-05,335419998.93202657,40559131.02376925,114010.87659144343,13786.244399649644,1.4484523710250474,09/25/2025 08:41:47,2703.0,2942.0
DH09252025_Ni01_30cm_IDM.Spe,55CO,411.5,3938.956789071916,120.87061847829504,0.0107,0.0008,0.0011550619307159,3.3336730291830055e-05,346887612.46501017,30277727.567397945,117908.77378144466,10291.545740108071,1.0055788910308392,09/25/2025 08:41:47,2703.0,2942.0
DH09252025_Ni01_30cm_IDM.Spe,55CO,477.2,62076.75617811104,282.0246192653912,0.2019999999999999,0.017,0.0010071113284268,3.4564962231209916e-05,332121344.13403463,30252794.84122419,112889.6479041586,10283.070986140105,1.1621465933669772,09/25/2025 08:41:47,2703.0,2942.0
DH09252025_Ni01_30cm_IDM.Spe,56NI,480.44,5396.463376174138,132.10499456340384,0.365,0.008,0.001000863553136,3.451807255367016e-05,16078225.584955797,796546.7643840727,5465.066480270494,270.7500898654224,1.1621465933669772,09/25/2025 08:41:47,2703.0,2942.0
DH09252025_Ni01_30cm_IDM.Spe,55CO,520.0,2245.6293563181143,218.81594026071903,0.0083,0.0008,0.0009307449550573,3.3319488654296454e-05,316392307.9382197,45313456.87439531,107543.27258267156,15402.26270373736,5.996223794606539,09/25/2025 08:41:47,2703.0,2942.0
DH09252025_Ni01_30cm_IDM.Spe,56NI,749.95,4739.82375346611,1205.829318271905,0.495,0.012,0.0006633969505968,1.897933321334948e-05,15710143.281217106,4046344.813829488,5339.953528625801,1375.3721325049244,147.33511043465165,09/25/2025 08:41:47,2703.0,2942.0
DH09252025_Ni01_30cm_IDM.Spe,55CO,803.7,3538.3005777625576,87.19731094924002,0.0187,0.0015,0.0006213609684421,1.5248431950548066e-05,331440648.8356877,29508346.89835776,112658.27628677351,10030.029537171233,0.9928276243591904,09/25/2025 08:41:47,2703.0,2942.0
DH09252025_Ni01_30cm_IDM.Spe,58CO,810.7593,5325.845849080542,8956.441240370546,0.9945,0.049725,0.0006162131431253,1.4771783315441002e-05,9459092.452249482,15916468.354930837,3215.1911802343584,5410.084417039713,0.9928276243591904,09/25/2025 08:41:47,2703.0,2942.0
DH09252025_Ni01_30cm_IDM.Spe,56NI,811.85,6033.49577399317,8922.170059244356,0.86,0.009,0.0006154249386996,1.4698587824084629e-05,12407723.111052442,18351752.274646804,4217.444973165344,6237.849175610742,0.9928276243591904,09/25/2025 08:41:47,2703.0,2942.0
DH09252025_Ni01_30cm_IDM.Spe,56CO,846.77,10623.783062009788,121.62024879585545,0.999399,0.04996995,0.0005911541428966,1.2433748781886692e-05,19572043.32346136,1101537.6054832758,6652.631993018817,374.41794883863895,1.0562617214556165,09/25/2025 08:41:47,2703.0,2942.0
DH09252025_Ni01_30cm_IDM.Spe,55CO,931.1,120539.82359267984,5268.500982830212,0.75,0.0375,0.0005391788627693,8.165358307045611e-06,324438998.76703656,22119005.611143317,110278.38163393491,7518.356767893718,240.9517108712384,09/25/2025 08:41:47,2703.0,2942.0
DH09252025_Ni01_30cm_IDM.Spe,55CO,984.6,705.0195403562902,66.050925147775,0.0052,0.001,0.0005098608764925,7.076900601847533e-06,289429467.05479217,62993640.378871985,98378.472826238,21411.842412940852,1.0686776298233274,09/25/2025 08:41:47,2703.0,2942.0
DH09252025_Ni01_30cm_IDM.Spe,56CO,1037.843,1114.4707964775555,65.23647329997604,0.1405,0.0004,0.0004831339430118,6.639960226446783e-06,17869871.965874314,1201504.0461759944,6074.055732792085,408.3970245329689,0.9098446508386104,09/25/2025 08:41:47,2703.0,2942.0
DH09252025_Ni01_30cm_IDM.Spe,56CO,1238.288,4643.081796540948,98.1974155909992,0.6646,0.0012,0.0004031679509008,6.112135238957398e-06,18860648.39975765,564483.9208555359,6410.825424798656,191.8708092642882,1.3355148251193714,09/25/2025 08:41:47,2703.0,2942.0
DH09252025_Ni01_30cm_IDM.Spe,55CO,1316.6,7951.854709469545,100.38533437251,0.071,0.003,0.0003782276860135,6.528209178619981e-06,322294871.2800999,15684847.86183529,109549.58235217536,5331.355493485822,1.157690777507752,09/25/2025 08:41:47,2703.0,2942.0
DH09252025_Ni01_30cm_IDM.Spe,60CU,1332.5,766.6879388033132,44.1457520803503,0.88,0.044,0.0003735010260533,6.59348325093625e-06,2538871.8627006253,218864.62785447517,862.9748003741079,74.39314339037226,0.9703162668758532,09/25/2025 08:41:47,2703.0,2942.0
DH09252025_Ni01_30cm_IDM.Spe,55CO,1370.0,4087.0369908748025,224.05899378103248,0.0289999999999999,0.003,0.0003627643912,6.712909433299571e-06,422846307.9262201,50554612.54757399,143727.50099463633,17183.756814267163,9.416906056132598,09/25/2025 08:41:47,2703.0,2942.0
DH09252025_Ni01_30cm_IDM.Spe,57NI,1377.63,123416.9696594918,1040.0618001372488,0.8170000000000001,0.024,0.0003606485717803,6.731159697450843e-06,455895418.8986622,16376754.794301013,154961.05333061257,5566.537999422506,9.416906056132598,09/25/2025 08:41:47,2703.0,2942.0
DH09252025_Ni01_30cm_IDM.Spe,55CO,1408.5,18627.110999436052,210.0194748410244,0.1689999999999999,0.008,0.0003523253758484,6.784986634871836e-06,340495594.15862787,17993146.12462724,115736.09590707948,6115.957214353242,2.4566839140458776,09/25/2025 08:41:47,2703.0,2942.0
DH09252025_Ni01_30cm_IDM.Spe,56NI,1561.8,693.3112967143788,44.27809636879779,0.14,0.006,0.0003159469300853,6.653842591478451e-06,17060145.222442094,1506837.535676661,5798.825704433071,512.1813513516862,1.4907183970491034,09/25/2025 08:41:47,2703.0,2942.0
DH09252025_Ni01_30cm_IDM.Spe,57NI,1757.55,7536.08346288689,103.89785986339236,0.0575,0.002,0.0002789244193301,5.9574216156396345e-06,511432049.39998025,22807725.63900929,173838.222093807,7752.456029574876,1.4515466411102604,09/25/2025 08:41:47,2703.0,2942.0
DH09252025_Ni01_30cm_IDM.Spe,56CO,1771.357,686.5667538445751,37.6206140229022,0.1541,0.0006,0.0002766322321173,5.901967738917464e-06,17529679.3595395,1230752.0165506515,5958.422623908736,418.3385508329883,1.4515466411102604,09/25/2025 08:41:47,2703.0,2942.0
DH09252025_Ni01_30cm_IDM.Spe,57NI,1919.52,15774.133480156088,267.3152340910714,0.123,0.004,0.0002542075569924,5.3510314401622515e-06,549096361.3042625,23625468.05895089,186640.50350246855,8030.4106250682835,3.6372116174891302,09/25/2025 08:41:47,2703.0,2942.0
DH09252025_Ni01_30cm_IDM.Spe,56CO,2015.215,162.77647951794927,16.877160586314954,0.03016,0.00012,0.000241562641488,5.076086406496852e-06,24317961.52352584,3203236.487946147,8265.792496099877,1088.7955431496082,1.3801390647490333,09/25/2025 08:41:47,2703.0,2942.0
DH09252025_Ni01_30cm_IDM.Spe,56CO,2034.791,351.64858164389767,23.40884637236748,0.0776999999999999,0.0003,0.0002391305457963,5.030194748621039e-06,20599155.633236837,1811385.6712459095,7001.752424621631,615.6987325784874,1.303012297133875,09/25/2025 08:41:47,2703.0,2942.0
DH09252025_Ni01_30cm_IDM.Spe,55CO,2144.2,46.36943529804382,8.522323124037673,0.0009,8.999999999999999e-05,0.0002264203852363,4.8450254428787585e-06,247668284.07340208,63532227.60076543,84183.6451643107,21594.91080923366,1.6787041778033325,09/25/2025 08:41:47,2703.0,2942.0
DH09252025_Ni01_30cm_IDM.Spe,55CO,2177.6,180.381405054518,15.603542102642605,0.0029,0.0004,0.0002228154747458,4.814658608428598e-06,303840065.17964906,54791113.12469713,103276.70468376922,18623.763808530635,1.4282571661218812,09/25/2025 08:41:47,2703.0,2942.0
DH09252025_Ni01_30cm_IDM.Spe,56CO,2598.5,575.115034138416,24.10645815800091,0.1697,0.0004,0.0001859287478644,5.357822317766698e-06,19839145.22404402,1305722.1993805778,6743.4212182338615,443.8212778316036,1.2023235692069414,09/25/2025 08:41:47,2703.0,2942.0
DH09252025_Ni01_30cm_IDM.Spe,57NI,2804.2,108.57536339754336,9.418120393821756,0.00098,4e-05,0.0001722692438768,5.964499973579662e-06,699993635.1076776,97997164.75332832,237931.2151963554,33309.709297528316,1.2139932718624855,09/25/2025 08:41:47,2703.0,2942.0
DH09252025_Ni01_30cm_IDM.Spe,55CO,2872.4,37.28125661786722,5.761440306555344,0.00118,8e-05,0.0001682139566555,6.175696366857771e-06,204429295.32222775,48656727.30606773,69486.50418838469,16538.656460254155,1.3012948212534727,09/25/2025 08:41:47,2703.0,2942.0
ES09262025_Ni01_15cm_IDM.Spe,55CO,91.9,3432.900656331206,153.4032343580802,0.0116,0.0009,0.0092388208215827,0.0003375687958201,37230117.31405023,3655915.050260847,32487.013363045575,3190.1527489187147,1.256852399340009,09/26/2025 18:36:09,986.0,1146.0
ES09262025_Ni01_15cm_IDM.Spe,57CO,122.06065,23262.853586602097,261.4509946626211,0.856,0.0017,0.0098297143534124,0.0001485096596467,3213335.17195153,64387.48070016439,2803.957392627862,56.184538132778705,1.6830494033177814,09/26/2025 18:36:09,986.0,1146.0
ES09262025_Ni01_15cm_IDM.Spe,57NI,127.164,126747.83188986672,477.3158972571627,0.167,0.005,0.0098838427765798,0.0001550584653132,89249530.93527727,3045747.862962926,77879.17184579169,2657.7206483097084,1.6830494033177814,09/26/2025 18:36:09,986.0,1146.0
ES09262025_Ni01_15cm_IDM.Spe,57CO,136.47356,2508.2304252839117,98.73644222405116,0.1068,0.0008,0.0098936186945399,0.0001599336329858,2758981.022422963,131326.24354347558,2407.4878031613985,114.59532595416717,0.5660516774759092,09/26/2025 18:36:09,986.0,1146.0
ES09262025_Ni01_15cm_IDM.Spe,56NI,158.38,45566.461189289796,240.52755888218363,0.988,0.01,0.0094976036366588,0.0001323518629774,5643935.193562816,105050.8888374111,4924.8998198628415,91.66744226650184,0.9882878650016708,09/26/2025 18:36:09,986.0,1146.0
ES09262025_Ni01_15cm_IDM.Spe,56NI,269.5,11218.152827960244,151.43055553559955,0.365,0.008,0.0060081579297774,5.50459211957898e-05,5945588.534690286,171876.50387303074,5188.122630619796,149.9794972714055,0.9157986967444524,09/26/2025 18:36:09,986.0,1146.0
ES09262025_Ni01_15cm_IDM.Spe,55CO,411.5,1354.4082006770568,83.22380425628923,0.0107,0.0008,0.0039444341429248,2.9342880333223092e-05,37298278.74570338,3759430.464393775,32546.491052097183,3280.4803354221426,0.8746302918692751,09/26/2025 18:36:09,986.0,1146.0
ES09262025_Ni01_15cm_IDM.Spe,55CO,477.2,21597.33047181915,160.5085030078272,0.2019999999999999,0.017,0.0034328967772564,2.4609207954563523e-05,36198924.04260937,3079156.965947899,31587.19375445844,2686.873443235514,0.9623276221029852,09/26/2025 18:36:09,986.0,1146.0
ES09262025_Ni01_15cm_IDM.Spe,56NI,480.44,6128.917941650391,108.889854221053,0.365,0.008,0.0034114859332297,2.4437793442727017e-05,5720777.5417251075,181855.62704722167,4991.952479690321,158.68728363631908,0.9623276221029852,09/26/2025 18:36:09,986.0,1146.0
ES09262025_Ni01_15cm_IDM.Spe,55CO,520.0,552.2089415204625,159.8649737965439,0.0083,0.0008,0.003172300161148,2.2692823949574183e-05,24375794.034354664,7511661.54592056,21270.326382508432,6554.678486841675,5.92007397528997,09/26/2025 18:36:09,986.0,1146.0
ES09262025_Ni01_15cm_IDM.Spe,56NI,749.95,5478.696298691841,1092.896363881567,0.495,0.012,0.0022792168407873,1.9332701834378747e-05,5644092.014746982,1137741.3927507568,4925.036662082881,992.793536431725,143.99041495333836,09/26/2025 18:36:09,986.0,1146.0
ES09262025_Ni01_15cm_IDM.Spe,55CO,803.7,1187.366318746581,58.22381091381793,0.0187,0.0015,0.0021416158785095,1.92258213060123e-05,34459521.56340978,3404628.690598581,30069.390543987593,2970.8801837683955,0.8892475780271192,09/26/2025 18:36:09,986.0,1146.0
ES09262025_Ni01_15cm_IDM.Spe,58CO,810.7593,10983.76731454754,1005.875622160463,0.9945,0.049725,0.0021248183414062,1.92178683435282e-05,6041328.241116191,635329.6360091082,5271.6651318640415,554.3888621370926,0.8892475780271192,09/26/2025 18:36:09,986.0,1146.0
ES09262025_Ni01_15cm_IDM.Spe,56NI,811.85,2723.0095657080483,990.8513488536286,0.86,0.009,0.0021222474022232,1.9216707470761147e-05,1734053.1619528553,632318.8823967642,1513.1353943742192,551.7616774840875,0.8892475780271192,09/26/2025 18:36:09,986.0,1146.0
ES09262025_Ni01_15cm_IDM.Spe,56CO,846.77,13521.131881122325,124.9674207191235,0.999399,0.04996995,0.0020432090366449,1.91903732371244e-05,7696070.54981295,403408.8014778609,6715.59384800432,352.0146609754458,1.037716667100707,09/26/2025 18:36:09,986.0,1146.0
ES09262025_Ni01_15cm_IDM.Spe,55CO,931.1,41329.08453416177,3395.8370821693206,0.75,0.0375,0.0018746368878721,1.9148936487266908e-05,34165286.445673816,3308878.4276474514,29812.640877551323,2887.3284708965543,282.8885465853072,09/26/2025 18:36:09,986.0,1146.0
ES09262025_Ni01_15cm_IDM.Spe,56CO,1037.843,1462.1284691385952,69.92809017295501,0.1405,0.0004,0.0016929919265464,1.8918005105239884e-05,7144338.523229119,398052.69693292846,6234.152289030645,347.34092228004226,1.2594422482625174,09/26/2025 18:36:09,986.0,1146.0
ES09262025_Ni01_15cm_IDM.Spe,56CO,1238.288,5920.156190333629,104.05872547794984,0.6646,0.0012,0.0014356680916916,1.7349547112448197e-05,7211514.522182997,180599.8779964663,6292.770089164919,157.59151657632313,1.4549230759844682,09/26/2025 18:36:09,986.0,1146.0
ES09262025_Ni01_15cm_IDM.Spe,55CO,1316.6,2778.71540827676,58.327946129634334,0.071,0.003,0.0013553712593115,1.7420521607041396e-05,33561019.95943307,1760293.2475759618,29285.357730744392,1536.032502247785,0.9818346016503976,09/26/2025 18:36:09,986.0,1146.0
ES09262025_Ni01_15cm_IDM.Spe,60CU,1332.5,762.2253886494855,40.02954453753776,0.88,0.044,0.0013401339582279,1.772563125093542e-05,751208.0424464052,61694.70226266132,655.5044000404931,53.83481872832576,1.1426847916027945,09/26/2025 18:36:09,986.0,1146.0
ES09262025_Ni01_15cm_IDM.Spe,56CO,1360.212,264.4057539440074,68.82273164617123,0.04283,0.00012,0.0013143655123563,1.8651103282104384e-05,5459016.099571909,1462193.7700091873,4763.539353902189,1275.9107940743345,4.827783666918512,09/26/2025 18:36:09,986.0,1146.0
ES09262025_Ni01_15cm_IDM.Spe,55CO,1370.0,1686.992505340722,121.56605289154028,0.0289999999999999,0.003,0.0013054948497715,1.9119652171658133e-05,51790212.757092305,6693084.820553848,45192.15772870184,5840.388150570548,4.827783666918512,09/26/2025 18:36:09,986.0,1146.0
ES09262025_Ni01_15cm_IDM.Spe,57NI,1377.63,84117.87208503053,615.7275301288995,0.8170000000000001,0.024,0.0012986636843745,1.9542185854150724e-05,92146157.0865638,3131401.450125709,80406.76883644311,2732.461998364493,4.827783666918512,09/26/2025 18:36:09,986.0,1146.0
ES09262025_Ni01_15cm_IDM.Spe,55CO,1408.5,6553.369668673396,100.51057249056024,0.1689999999999999,0.008,0.0012717717737794,2.1808081529221063e-05,35438593.97771411,1915877.65046165,30923.729474445117,1671.7955065110384,1.5220690511046466,09/26/2025 18:36:09,986.0,1146.0
ES09262025_Ni01_15cm_IDM.Spe,56NI,1561.8,760.7027777835432,33.73599295711643,0.14,0.006,0.0011537998845302,4.837781432646092e-05,5473488.097060916,453875.4544374671,4776.167623962405,396.05187996288583,0.9417859269836056,09/26/2025 18:36:09,986.0,1146.0
ES09262025_Ni01_15cm_IDM.Spe,57NI,1757.55,5114.5246185765,76.12178588968824,0.0575,0.002,0.0010327807519795,0.0001252176326513,100100672.7021284,12790492.34773282,87347.88193903002,11160.988087026892,1.130423990218163,09/26/2025 18:36:09,986.0,1146.0
ES09262025_Ni01_15cm_IDM.Spe,56CO,1771.357,964.7064562406632,36.91562803001034,0.1541,0.0006,0.0010252466475535,0.0001327492031859,7096952.379573172,985459.381220075,6192.803123536799,859.9122000175174,1.130423990218163,09/26/2025 18:36:09,986.0,1146.0
ES09262025_Ni01_15cm_IDM.Spe,60CU,1791.6,73.11314288941178,20.130871381968944,0.454,0.023,0.0010144101537311,0.0001443360907166,184515.86579510916,61833.61192770415,161.00860889625582,53.956031350527184,1.3713731337052308,09/26/2025 18:36:09,986.0,1146.0
ES09262025_Ni01_15cm_IDM.Spe,57NI,1919.52,10579.506958070331,167.25007255441463,0.123,0.004,0.0009512076211812,0.000233362960437,105097575.77967462,26082514.7635524,91708.1813086166,22759.611486520414,2.8766886546006005,09/26/2025 18:36:09,986.0,1146.0
ES09262025_Ni01_15cm_IDM.Spe,56CO,2015.215,171.23167435487983,14.91951592146835,0.03016,0.00012,0.0009091616340739,0.0003190420025413,7258040.183595153,2682449.173717355,6333.368397552489,2340.706085268198,1.2339626647389348,09/26/2025 18:36:09,986.0,1146.0
ES09262025_Ni01_15cm_IDM.Spe,56CO,2034.791,445.79688612666575,23.527802701736427,0.0776999999999999,0.0003,0.0009010472704943,0.0003386867164668,7400756.906097291,2831020.7619173806,6457.90305942172,2470.3497049889884,1.223885864071876,09/26/2025 18:36:09,986.0,1146.0
ES09262025_Ni01_15cm_IDM.Spe,55CO,2177.6,95.7172061649126,12.244798536121122,0.0029,0.0004,0.00084636011498,0.0005043392614801,45325701.010721974,28699617.470174793,39551.222522445,25043.296221793014,1.781478410404974,09/26/2025 18:36:09,986.0,1146.0
ES09262025_Ni01_15cm_IDM.Spe,56CO,2598.5,742.8988354337986,27.35787736572372,0.1697,0.0004,0.0007207748899603,0.001218993555368,7059206.550936314,11944366.62112664,6159.866100293468,10422.6584826585,1.2759727351193952,09/26/2025 18:36:09,986.0,1146.0
ES09262025_Ni01_15cm_IDM.Spe,57NI,2804.2,36.004215022222425,6.0304592277663795,0.00098,4e-05,0.0006733663680354,0.0016703644047408,63413766.97343736,158038477.78211522,55334.87519497152,137904.4308744461,1.4168894700769727,09/26/2025 18:36:09,986.0,1146.0
