filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
CJ09242025_Ni05_25cm_IDM.Spe,56CO,1771.357,679.3709155362284,40.19676908353871,0.1541,0.0006,0.0004013002570279,9.01145245198916e-05,12172660.543539556,2865452.488253489,10887.889573827868,2563.0165368993644,1.8823750546935565,09/24/2025 21:00:30,1009.0,1118.0
CJ09242025_Ni05_25cm_IDM.Spe,57NI,1919.52,12322.928377322338,210.04344159527753,0.123,0.004,0.0003721279723028,0.0001502708940503,298309533.99229485,120988656.11595827,266824.2701183317,108218.8337352042,3.2006275397145822,09/24/2025 21:00:30,1009.0,1118.0
CJ09242025_Ni05_25cm_IDM.Spe,56CO,1963.741,21.3955958113656,5.451633896287236,0.00707,4e-05,0.0003642757035326,0.0001719929892706,9205034.124556614,5324781.51831278,8233.483116776935,4762.7741666482825,1.4273081096401687,09/24/2025 21:00:30,1009.0,1118.0
CJ09242025_Ni05_25cm_IDM.Spe,56CO,2015.215,99.14732473429392,10.927368525075014,0.03016,0.00012,0.0003555702152864,0.0001995211993416,10244126.333571997,5947912.826460554,9162.903697291587,5320.136696297454,1.4902833342068555,09/24/2025 21:00:30,1009.0,1118.0
CJ09242025_Ni05_25cm_IDM.Spe,56CO,2034.791,265.82483906389797,16.873546155484853,0.0776999999999999,0.0003,0.0003523755527616,0.0002106275060798,10757699.48083442,6500127.259653506,9622.27144976245,5814.067316326928,1.309872728154997,09/24/2025 21:00:30,1009.0,1118.0
CJ09242025_Ni05_25cm_IDM.Spe,56CO,2598.5,455.0933348451864,21.837845728594257,0.1697,0.0004,0.0002814749763427,0.0006720640087556,10556731.569480876,25215749.021841303,9442.514820644792,22554.337228838376,1.3924247966973695,09/24/2025 21:00:30,1009.0,1118.0
CJ09242025_Ni05_25cm_IDM.Spe,57NI,2804.2,70.98373268299405,7.1824500842897665,0.00098,4e-05,0.0002628567891182,0.0008932977740433,305326286.7802383,1038793916.3062077,273100.4354027176,929153.7712935668,1.213358867470613,09/24/2025 21:00:30,1009.0,1118.0
DL09252025_Ni05_30cm_IDM.Spe,57CO,122.06065,9720.71794665216,248.83506579667292,0.856,0.0017,0.002741857853779,5.803400277999667e-05,4360516.866910401,151686.68255691632,2604.848785490084,90.61331096589984,2.9556043785355985,09/25/2025 11:23:38,1590.0,1674.0
DL09252025_Ni05_30cm_IDM.Spe,57NI,127.164,121116.48085588776,600.847876095364,0.167,0.005,0.0027463409687519,6.267729894279056e-05,278029351.1413159,10587504.685234403,166086.8286387789,6324.674244464996,2.9556043785355985,09/25/2025 11:23:38,1590.0,1674.0
DL09252025_Ni05_30cm_IDM.Spe,57CO,136.47356,1087.986685970232,89.68105684862333,0.1068,0.0008,0.0027358688995906,8.861864294326944e-05,3920264.545782805,368147.93481869623,2341.854567373241,219.92110801594757,0.9374922193530478,09/25/2025 11:23:38,1590.0,1674.0
DL09252025_Ni05_30cm_IDM.Spe,56NI,158.38,23989.934922695677,173.078345273622,0.988,0.01,0.0026258248740552,8.703013927407563e-05,9735644.264069596,350307.1665074099,5815.7970514155295,209.2635403270071,0.9835624929326414,09/25/2025 11:23:38,1590.0,1674.0
DL09252025_Ni05_30cm_IDM.Spe,56NI,269.5,6197.473846038731,109.11348440784111,0.365,0.008,0.0017297071519821,2.6139498118163248e-05,10334931.118146298,355031.18510795035,6173.793977387275,212.0855347120373,0.9389307048613168,09/25/2025 11:23:38,1590.0,1674.0
DL09252025_Ni05_30cm_IDM.Spe,55CO,477.2,3388.841241774108,96.27167384753402,0.2019999999999999,0.017,0.0010071113284268,3.4564962231209916e-05,17538025.715323865,1696996.628148649,10476.717870563838,1013.7375317494916,1.411746251858868,09/25/2025 11:23:38,1590.0,1674.0
DL09252025_Ni05_30cm_IDM.Spe,56NI,480.44,3391.4892991156676,94.97919684265617,0.365,0.008,0.001000863553136,3.451807255367016e-05,9774195.951999689,512467.8246586684,5838.826733572096,306.1337064866597,1.411746251858868,09/25/2025 11:23:38,1590.0,1674.0
DL09252025_Ni05_30cm_IDM.Spe,56NI,749.95,2985.504749757749,71.76293094246402,0.495,0.012,0.0006633969505968,1.897933321334948e-05,9571883.980943302,460935.949820327,5717.971314780945,275.35002976124673,1.1070500151184692,09/25/2025 11:23:38,1590.0,1674.0
DL09252025_Ni05_30cm_IDM.Spe,58CO,810.7593,3043.577053586346,1997.746129019972,0.9945,0.049725,0.0006162131431253,1.4771783315441002e-05,5228858.458660984,3445651.9661492817,3123.571361207278,2058.334507855007,1.1752897642960562,09/25/2025 11:23:38,1590.0,1674.0
DL09252025_Ni05_30cm_IDM.Spe,56NI,811.85,4490.358739255544,1994.2312060525655,0.86,0.009,0.0006154249386996,1.4698587824084629e-05,8932351.928448023,3976049.579596534,5335.933051641591,2375.1789603324573,1.1752897642960562,09/25/2025 11:23:38,1590.0,1674.0
DL09252025_Ni05_30cm_IDM.Spe,56CO,846.77,9661.47761306668,122.11122422582773,0.999399,0.04996995,0.0005911541428966,1.2433748781886692e-05,17217188.45409089,974808.4145217212,10285.058813674366,582.3228282686506,1.398863517565584,09/25/2025 11:23:38,1590.0,1674.0
DL09252025_Ni05_30cm_IDM.Spe,55CO,931.1,6481.792310750899,90.53821197995428,0.75,0.0375,0.0005391788627693,8.165358307045611e-06,16875603.73183576,936364.6273848682,10081.00581352196,559.3576029778185,1.032350230010891,09/25/2025 11:23:38,1590.0,1674.0
DL09252025_Ni05_30cm_IDM.Spe,56CO,1037.843,1171.080928273633,56.26243377968135,0.1405,0.0004,0.0004831339430118,6.639960226446783e-06,18163576.320215337,1052711.6155172894,10850.404014465554,628.8599853747248,0.9506474060237042,09/25/2025 11:23:38,1590.0,1674.0
DL09252025_Ni05_30cm_IDM.Spe,56CO,1238.288,4570.019423805733,81.89876715735,0.6646,0.0012,0.0004031679509008,6.112135238957398e-06,17956845.126160372,499274.3634925325,10726.908677515155,298.252307940581,1.1924072809542772,09/25/2025 11:23:38,1590.0,1674.0
DL09252025_Ni05_30cm_IDM.Spe,55CO,1316.6,550.0212660401637,36.784803176512014,0.071,0.003,0.0003782276860135,6.528209178619981e-06,21563842.25902708,1973316.9664656485,12881.62620013565,1178.8034447226096,1.1694220958342514,09/25/2025 11:23:38,1590.0,1674.0
DL09252025_Ni05_30cm_IDM.Spe,57NI,1377.63,83758.16454023178,999.1229746069748,0.8170000000000001,0.024,0.0003606485717803,6.731159697450843e-06,299281042.4196018,11059291.600909889,178781.9847189975,6606.506332682131,12.89931352963549,09/25/2025 11:23:38,1590.0,1674.0
DL09252025_Ni05_30cm_IDM.Spe,55CO,1408.5,1491.2443713094794,38.1031872323323,0.1689999999999999,0.008,0.0003523253758484,6.784986634871836e-06,26367959.21534604,1654077.5121624663,15751.469065320214,988.098872259538,0.7871998884697161,09/25/2025 11:23:38,1590.0,1674.0
DL09252025_Ni05_30cm_IDM.Spe,56NI,1561.8,432.1259392040963,33.614435296006036,0.14,0.006,0.0003159469300853,6.653842591478451e-06,10285525.618916037,1061227.5990540555,6144.280536986879,633.9471917885636,1.34516911905434,09/25/2025 11:23:38,1590.0,1674.0
DL09252025_Ni05_30cm_IDM.Spe,57NI,1757.55,5105.989176754055,86.86835452921592,0.0575,0.002,0.0002789244193301,5.9574216156396345e-06,335184430.26479626,15546594.15759476,200229.6477089583,9287.093284106786,1.510333170504916,09/25/2025 11:23:38,1590.0,1674.0
DL09252025_Ni05_30cm_IDM.Spe,56CO,1771.357,763.3221621401005,37.3167656770299,0.1541,0.0006,0.0002766322321173,5.901967738917464e-06,18852145.43057628,1217442.4217055533,11261.73562161068,727.2654848898168,1.510333170504916,09/25/2025 11:23:38,1590.0,1674.0
DL09252025_Ni05_30cm_IDM.Spe,57NI,1919.52,10486.463829528531,195.29944163145237,0.123,0.004,0.0002542075569924,5.3510314401622515e-06,353096834.48653024,15563844.3462074,210930.00865384124,9297.398056276825,3.627837466272314,09/25/2025 11:23:38,1590.0,1674.0
DL09252025_Ni05_30cm_IDM.Spe,56CO,1963.741,24.60016340216463,5.388538030754377,0.00707,4e-05,0.0002482028405322,5.213971726079154e-06,14759449.518093864,4405740.506729296,8816.875458837434,2631.864101988827,1.5670398321008878,09/25/2025 11:23:38,1590.0,1674.0
DL09252025_Ni05_30cm_IDM.Spe,56CO,2015.215,146.0210705518849,12.177499884367402,0.03016,0.00012,0.000241562641488,5.076086406496852e-06,21101471.920610752,2519884.676283747,12605.419307413831,1505.3074529771486,1.1678767985144118,09/25/2025 11:23:38,1590.0,1674.0
DL09252025_Ni05_30cm_IDM.Spe,56CO,2034.791,343.8583701203366,17.531742893865914,0.0776999999999999,0.0003,0.0002391305457963,5.030194748621039e-06,19484167.559186116,1504838.1281063063,11639.287669764704,898.9475078293349,0.9813401887385094,09/25/2025 11:23:38,1590.0,1674.0
DL09252025_Ni05_30cm_IDM.Spe,56CO,2598.5,587.2659992383053,24.858314701865893,0.1697,0.0004,0.0001859287478644,5.357822317766698e-06,19595881.287496705,1289535.4003749853,11706.022274490266,770.3317803912696,1.2687909291528583,09/25/2025 11:23:38,1590.0,1674.0
DL09252025_Ni05_30cm_IDM.Spe,57NI,2804.2,26.645454827563945,4.890348375310685,0.00098,4e-05,0.0001722692438768,5.964499973579662e-06,166168096.14372373,45226833.657882385,99264.09566530689,27017.224407337148,1.2247659427972248,09/25/2025 11:23:38,1590.0,1674.0
EO09262025_Ni05_15cm_IDM.Spe,57CO,122.06065,22482.943873054566,249.6754101084731,0.856,0.0017,0.0098297143534124,0.0001485096596467,3013371.122820186,60267.75697413386,2942.745237129088,58.8552314200526,1.74885002165941,09/26/2025 17:11:57,908.0,1024.0
EO09262025_Ni05_15cm_IDM.Spe,57NI,127.164,144756.6603479476,507.48623092068,0.167,0.005,0.0098838427765798,0.0001550584653132,98903204.60553004,3371025.684320858,96585.16074758794,3292.017269844588,1.74885002165941,09/26/2025 17:11:57,908.0,1024.0
EO09262025_Ni05_15cm_IDM.Spe,57CO,136.47356,2769.509856632479,109.06371249960084,0.1068,0.0008,0.0098936186945399,0.0001599336329858,2955905.884951964,139564.41993598815,2886.6268407734024,136.29337884373845,0.8472305958978834,09/26/2025 17:11:57,908.0,1024.0
EO09262025_Ni05_15cm_IDM.Spe,56NI,158.38,43551.51465120959,243.44827811376624,0.988,0.01,0.0094976036366588,0.0001323518629774,5234152.669611273,98040.0843145296,5111.477216417259,95.74226983840782,1.1508942085243767,09/26/2025 17:11:57,908.0,1024.0
EO09262025_Ni05_15cm_IDM.Spe,56NI,269.5,10500.585523181997,152.6936163132652,0.365,0.008,0.0060081579297774,5.50459211957898e-05,5399995.776400902,159369.99282003372,5273.433375391506,155.63475861331418,1.15719661003182,09/26/2025 17:11:57,908.0,1024.0
EO09262025_Ni05_15cm_IDM.Spe,55CO,477.2,2002.5899423124808,80.4109176395168,0.2019999999999999,0.017,0.0034328967772564,2.4609207954563523e-05,3256822.0098841744,313157.99569534656,3180.490244027514,305.8183551712369,1.1237481302301573,09/26/2025 17:11:57,908.0,1024.0
EO09262025_Ni05_15cm_IDM.Spe,56NI,480.44,5990.829141695093,104.8226245820402,0.365,0.008,0.0034114859332297,2.4437793442727017e-05,5425810.1354668,171988.56089930123,5298.642710416797,167.95757900322386,1.1237481302301573,09/26/2025 17:11:57,908.0,1024.0
EO09262025_Ni05_15cm_IDM.Spe,56NI,749.95,5370.973540052961,89.02078271819,0.495,0.012,0.0022792168407873,1.9332701834378747e-05,5368788.268845219,179717.31233971467,5242.957293794159,175.5051878317526,1.129302967981807,09/26/2025 17:11:57,908.0,1024.0
EO09262025_Ni05_15cm_IDM.Spe,58CO,810.7593,14401.393508400844,392.121700538313,0.9945,0.049725,0.0021248183414062,1.92178683435282e-05,7685852.249868797,447670.79989266646,7505.715087762497,437.1785155201821,1.042641640744036,09/26/2025 17:11:57,908.0,1024.0
EO09262025_Ni05_15cm_IDM.Spe,56NI,811.85,1028.5001210500836,358.7214871550304,0.86,0.009,0.0021222474022232,1.9216707470761147e-05,635512.3480909166,222712.4998669424,620.6175274325358,217.49267565131095,1.042641640744036,09/26/2025 17:11:57,908.0,1024.0
EO09262025_Ni05_15cm_IDM.Spe,56CO,846.77,19682.48294885832,166.68972293593157,0.999399,0.04996995,0.0020432090366449,1.91903732371244e-05,10870318.79164,565961.0638699837,10615.545694960936,552.6963514355309,1.3804927194656906,09/26/2025 17:11:57,908.0,1024.0
EO09262025_Ni05_15cm_IDM.Spe,55CO,931.1,4111.885975905362,78.03658524404956,0.75,0.0375,0.0018746368878721,1.9148936487266908e-05,3298198.1914140624,186799.01208259075,3220.8966713027953,182.42091023690503,1.0402858950283405,09/26/2025 17:11:57,908.0,1024.0
EO09262025_Ni05_15cm_IDM.Spe,56CO,1037.843,2136.855014906252,64.77530819283024,0.1405,0.0004,0.0016929919265464,1.8918005105239884e-05,10131131.517475529,394964.6123679142,9893.683122534696,385.7076292655412,0.9628779076480006,09/26/2025 17:11:57,908.0,1024.0
EO09262025_Ni05_15cm_IDM.Spe,56CO,1238.288,9401.98972621919,127.76670177934702,0.6646,0.0012,0.0014356680916916,1.7349547112448197e-05,11112697.572084963,233189.09601657183,10852.243722739222,227.72372657868345,1.5854069011269238,09/26/2025 17:11:57,908.0,1024.0
EO09262025_Ni05_15cm_IDM.Spe,55CO,1316.6,344.38875857356544,35.95134019753654,0.071,0.003,0.0013553712593115,1.7420521607041396e-05,4035956.2901983825,506538.8536711239,3941.363564646858,494.66684928820695,1.2078984486017392,09/26/2025 17:11:57,908.0,1024.0
EO09262025_Ni05_15cm_IDM.Spe,56CO,1360.212,466.96605874593905,38.17824839125037,0.04283,0.00012,0.0013143655123563,1.8651103282104384e-05,9354814.793860609,889203.4903063377,9135.5613221295,868.3627835022829,1.3182920465451533,09/26/2025 17:11:57,908.0,1024.0
EO09262025_Ni05_15cm_IDM.Spe,57NI,1377.63,95771.33729063586,1127.9862201287758,0.8170000000000001,0.024,0.0012986636843745,1.9542185854150724e-05,101796045.48496306,3582492.165050447,99410.20066890924,3498.527504932077,14.366353012972512,09/26/2025 17:11:57,908.0,1024.0
EO09262025_Ni05_15cm_IDM.Spe,55CO,1408.5,1134.342314490577,44.73499654890384,0.1689999999999999,0.008,0.0012717717737794,2.1808081529221063e-05,5951992.216097475,419676.89051695,5812.4923985326905,409.840713395459,1.2419124921570948,09/26/2025 17:11:57,908.0,1024.0
EO09262025_Ni05_15cm_IDM.Spe,56NI,1561.8,739.557893554979,39.0462408322812,0.14,0.006,0.0011537998845302,4.837781432646092e-05,5163304.740847861,454090.27114505885,5042.28978598424,443.44753041509654,1.202709041306199,09/26/2025 17:11:57,908.0,1024.0
EO09262025_Ni05_15cm_IDM.Spe,57NI,1757.55,5985.600210066969,85.26748293953955,0.0575,0.002,0.0010327807519795,0.0001252176326513,113669993.24168244,14503391.808465635,111005.8527750805,14163.468562954722,1.226568257438211,09/26/2025 17:11:57,908.0,1024.0
EO09262025_Ni05_15cm_IDM.Spe,56CO,1771.357,1558.4686480176522,46.60234089470118,0.1541,0.0006,0.0010252466475535,0.0001327492031859,11124517.44639707,1505559.5654618684,10863.78656874714,1470.273013146356,1.226568257438211,09/26/2025 17:11:57,908.0,1024.0
EO09262025_Ni05_15cm_IDM.Spe,57NI,1919.52,12225.32995343561,203.25633755034497,0.123,0.004,0.0009512076211812,0.000233362960437,117840415.38303052,29248229.48915396,115078.53064749074,28562.724110501913,2.993168989062909,09/26/2025 17:11:57,908.0,1024.0
EO09262025_Ni05_15cm_IDM.Spe,56CO,1963.741,91.41829549277452,10.886005538269696,0.00707,4e-05,0.0009312700628084,0.0002708451466028,15658572.656460844,5187103.328582154,15291.574859825045,5065.530594318509,1.117768635040723,09/26/2025 17:11:57,908.0,1024.0
EO09262025_Ni05_15cm_IDM.Spe,56CO,2015.215,286.11329287692604,20.7796149477131,0.03016,0.00012,0.0009091616340739,0.0003190420025413,11767378.045040386,4274162.786000728,11491.580122109752,4173.987095703836,0.9779490065112644,09/26/2025 17:11:57,908.0,1024.0
EO09262025_Ni05_15cm_IDM.Spe,56CO,2034.791,629.402424321942,30.76717831596216,0.0776999999999999,0.0003,0.0009010472704943,0.0003386867164668,10138505.131013677,3864352.7082829825,9900.883917005543,3773.7819416826,1.1733462348089596,09/26/2025 17:11:57,908.0,1024.0
EO09262025_Ni05_15cm_IDM.Spe,56CO,2598.5,1198.5206186522562,40.352983294242385,0.1697,0.0004,0.0007207748899603,0.001218993555368,11050403.264713986,18695180.5718397,10791.409438197252,18257.01227718721,1.6214340649125167,09/26/2025 17:11:57,908.0,1024.0
EO09262025_Ni05_15cm_IDM.Spe,57NI,2804.2,70.8645950996673,8.477502685322582,0.00098,4e-05,0.0006733663680354,0.0016703644047408,121106072.79570204,301151426.9585587,118267.64921455276,294093.19038921746,1.3034070372232696,09/26/2025 17:11:57,908.0,1024.0
FT09302025_Ni05_10cm_IDM.Spe,57CO,122.06065,383353.20382240793,1400.5495254725734,0.856,0.0017,0.0189593522496325,0.0002657174933733,25140149.910472937,369759.88686577906,3157.913567450438,46.446412117294194,4.7198374200460655,09/30/2025 10:01:33,7480.0,7961.0
FT09302025_Ni05_10cm_IDM.Spe,57NI,127.164,367715.869776864,1367.43825061302,0.167,0.005,0.018969366098078,0.0002539373818693,123540430.41463429,4082750.931426805,15518.20505145513,512.8439808349209,4.7198374200460655,09/30/2025 10:01:33,7480.0,7961.0
FT09302025_Ni05_10cm_IDM.Spe,57CO,136.47356,47164.83841170137,365.3143018784635,0.1068,0.0008,0.0188254224864558,0.0003100001530676,24967116.782819733,504601.2923003673,3136.1784678833983,63.384159314202655,1.423112983897669,09/30/2025 10:01:33,7480.0,7961.0
FT09302025_Ni05_10cm_IDM.Spe,56NI,158.38,415330.3896027127,1040.9165974677828,0.988,0.01,0.0178498763860522,0.0003745116570673,25064992.445625085,588543.5321703028,3148.472860900023,73.92834218946147,2.529936715228199,09/30/2025 10:01:33,7480.0,7961.0
FT09302025_Ni05_10cm_IDM.Spe,56NI,269.5,101537.55612143628,401.4948072316063,0.365,0.008,0.0114102801297872,8.777462982527642e-05,25947980.394668587,616803.8362036058,3259.3870612572023,77.47818568064386,1.2072031483743488,09/30/2025 10:01:33,7480.0,7961.0
FT09302025_Ni05_10cm_IDM.Spe,56NI,480.44,56151.55409203899,406.6056130858868,0.365,0.008,0.0065508589197923,7.258424385264235e-05,24994053.53526056,648596.0998717978,3139.562056935129,81.47168695789446,2.328352635154931,09/30/2025 10:01:33,7480.0,7961.0
FT09302025_Ni05_10cm_IDM.Spe,56NI,749.95,50783.872297784,280.2433847986397,0.495,0.012,0.0043427249583684,4.102786692218951e-05,25143418.000782024,677984.139189414,3158.324079987693,85.16318793988368,1.3859878021427638,09/30/2025 10:01:33,7480.0,7961.0
FT09302025_Ni05_10cm_IDM.Spe,56CO,787.743,862.3838315897522,88.13905000223825,0.00311,3e-05,0.0041467178898825,3.836149109076186e-05,71170784.36945717,7725837.20145733,8939.930205936085,970.4606458305904,0.8825941740820569,09/30/2025 10:01:33,7480.0,7961.0
FT09302025_Ni05_10cm_IDM.Spe,58CO,810.7593,138561.98390109674,8372.882857711846,0.9945,0.049725,0.0040354749851908,3.708161967179946e-05,36746050.86535436,2903420.2185707795,4615.75817929335,364.7054664703906,1.482398951413229,09/30/2025 10:01:33,7480.0,7961.0
FT09302025_Ni05_10cm_IDM.Spe,56NI,811.85,36974.171811452514,8343.294773913916,0.86,0.009,0.004030344807425,3.702773658984414e-05,11353344.78399476,2567457.505648397,1426.1204351205574,322.50439714211745,1.482398951413229,09/30/2025 10:01:33,7480.0,7961.0
FT09302025_Ni05_10cm_IDM.Spe,56CO,846.77,277575.2233621246,1405.9519514451565,0.999399,0.04996995,0.0038724075692494,3.5628716457661805e-05,76335534.89549574,3902762.2054867866,9588.686709646494,490.23517215008,7.493731752060252,09/30/2025 10:01:33,7480.0,7961.0
FT09302025_Ni05_10cm_IDM.Spe,55CO,931.1,1607.6203276639071,116.9485329974632,0.75,0.0375,0.0035343257938576,3.463562994340826e-05,645478.3370249941,59545.53093166519,81.0800574079882,7.479654683037959,1.4080565300422307,09/30/2025 10:01:33,7480.0,7961.0
FT09302025_Ni05_10cm_IDM.Spe,56CO,977.372,3232.44537534863,118.47507175110168,0.01421,6e-05,0.0033683715238106,3.4937886425413026e-05,71875876.77993618,3030857.1586218425,9028.498527815122,380.71312129403873,1.1783521667045656,09/30/2025 10:01:33,7480.0,7961.0
FT09302025_Ni05_10cm_IDM.Spe,56CO,1037.843,31941.42543844227,236.3617165578404,0.1405,0.0004,0.0031695278059677,3.547403634574414e-05,76339520.71961921,1130845.7688934235,9589.18737842221,142.0482061164959,1.4137848429010806,09/30/2025 10:01:33,7480.0,7961.0
FT09302025_Ni05_10cm_IDM.Spe,56CO,1175.101,4428.549690796665,109.9766728068098,0.02252,6e-05,0.0027949333442736,3.809371497683953e-05,74883771.08390312,2409555.5383767793,9406.327230737736,302.6699583440245,1.0105402758141993,09/30/2025 10:01:33,7480.0,7961.0
FT09302025_Ni05_10cm_IDM.Spe,56CO,1238.288,129883.32696077132,972.8832632257152,0.6646,0.0012,0.0026493600060946,3.934287253052325e-05,78508759.93121232,1331382.6641788385,9861.670635750825,167.2381188517571,7.531662095022948,09/30/2025 10:01:33,7480.0,7961.0
FT09302025_Ni05_10cm_IDM.Spe,56CO,1360.212,7947.5516340402355,130.99867049535862,0.04283,0.00012,0.002404206395019,4.094269992827289e-05,82144702.6330374,2166142.5433520027,10318.38998028356,272.0942775219197,1.547988135479294,09/30/2025 10:01:33,7480.0,7961.0
FT09302025_Ni05_10cm_IDM.Spe,57NI,1377.63,239150.96822359887,2499.413271279334,0.8170000000000001,0.024,0.0023725199969974,4.108341075016981e-05,131312548.87869652,4691003.333035321,16494.47919591716,589.2480006324986,27.97047820823187,09/30/2025 10:01:33,7480.0,7961.0
FT09302025_Ni05_10cm_IDM.Spe,56NI,1561.8,7072.911704632692,104.71153801523133,0.14,0.006,0.0020810861204269,4.147205462666498e-05,25837243.262075365,1316032.4657214433,3245.4771086641585,165.30994419312188,1.14817393996263,09/30/2025 10:01:33,7480.0,7961.0
