name,energy,flux
AlA1,53.650000000000006,0.019837666666666667
AlA1,53.75,0.01976088888888889
AlA1,53.85000000000001,0.01957211111111111
AlA1,53.95,0.019148222222222223
AlA1,54.05,0.018578777777777777
AlA1,54.150000000000006,0.017812333333333333
AlA1,54.25,0.016842222222222224
AlA1,54.35000000000001,0.015631222222222223
AlA1,54.45,0.013955555555555556
AlA1,54.55,0.012176666666666667
AlA1,54.650000000000006,0.010320444444444445
AlA1,54.75,0.008412333333333334
AlA1,54.85000000000001,0.006677444444444444
AlA1,54.95,0.005024666666666667
AlA1,55.05,0.003642
AlA1,55.150000000000006,0.0025443333333333333
AlA1,55.25,0.001661111111111111
AlA1,55.35000000000001,0.0010612222222222223
AlA1,55.45,0.0006423333333333333
AlA1,55.55,0.0003861111111111111
AlA1,55.650000000000006,0.000214
AlA1,55.75,0.00011311111111111111
AlA1,55.85000000000001,4.922222222222222e-05
AlA1,55.95,2.511111111111111e-05
AlA1,56.05,1.2333333333333333e-05
AlA1,56.150000000000006,4.333333333333333e-06
AlA1,56.25,1.6666666666666667e-06
AlA1,56.35000000000001,8.888888888888889e-07
Ni02,47.35000000000001,1.3333333333333334e-06
Ni02,47.45,1.3333333333333334e-06
Ni02,47.55,2.666666666666667e-06
Ni02,47.650000000000006,7e-06
Ni02,47.75,1.7333333333333332e-05
Ni02,47.85000000000001,4.3666666666666666e-05
Ni02,47.95,9.5e-05
Ni02,48.05,0.00018166666666666667
Ni02,48.150000000000006,0.00035466666666666665
Ni02,48.25,0.0006753333333333333
Ni02,48.35000000000001,0.0012426666666666667
Ni02,48.45,0.0022356666666666666
Ni02,48.55,0.0038093333333333334
Ni02,48.650000000000006,0.006154
Ni02,48.75,0.009484
Ni02,48.85000000000001,0.014172
Ni02,48.95,0.020212333333333332
Ni02,49.05,0.028036666666666668
Ni02,49.150000000000006,0.036990666666666665
Ni02,49.25,0.046780333333333333
Ni02,49.35000000000001,0.05658266666666667
Ni02,49.45,0.06587733333333333
Ni02,49.55,0.07362866666666666
Ni02,49.650000000000006,0.079739
Ni02,49.75,0.08193466666666667
Ni02,49.85000000000001,0.08049366666666667
Ni02,49.95,0.07545833333333334
Ni02,50.05,0.068553
Ni02,50.150000000000006,0.05969933333333333
Ni02,50.25,0.05024233333333333
Ni02,50.35000000000001,0.040448333333333336
Ni02,50.45,0.030530666666666668
Ni02,50.55,0.022517666666666665
Ni02,50.650000000000006,0.015878666666666666
Ni02,50.75,0.010686
Ni02,50.85000000000001,0.006944333333333334
Ni02,50.95,0.004412333333333333
Ni02,51.05,0.002697666666666667
Ni02,51.150000000000006,0.0015463333333333334
Ni02,51.25,0.000828
Ni02,51.35000000000001,0.00041466666666666664
Ni02,51.45,0.00021166666666666667
Ni02,51.55,9.966666666666667e-05
Ni02,51.650000000000006,4.766666666666667e-05
Ni02,51.75,1.9e-05
Ni02,51.85000000000001,8e-06
Ni02,51.95,2.666666666666667e-06
Sn02,47.05,3.3333333333333335e-07
Sn02,47.150000000000006,6.666666666666667e-07
Sn02,47.25,1.3333333333333334e-06
Sn02,47.35000000000001,3.6666666666666666e-06
Sn02,47.45,6.333333333333333e-06
Sn02,47.55,1.8666666666666665e-05
Sn02,47.650000000000006,4.1666666666666665e-05
Sn02,47.75,9.4e-05
Sn02,47.85000000000001,0.00017966666666666668
Sn02,47.95,0.000353
Sn02,48.05,0.0006566666666666666
Sn02,48.150000000000006,0.0012016666666666666
Sn02,48.25,0.0021943333333333333
Sn02,48.35000000000001,0.00367
Sn02,48.45,0.005944
Sn02,48.55,0.009184666666666667
Sn02,48.650000000000006,0.013604
Sn02,48.75,0.019508666666666667
Sn02,48.85000000000001,0.027036333333333332
Sn02,48.95,0.03569066666666667
Sn02,49.05,0.04526666666666666
Sn02,49.150000000000006,0.054955333333333335
Sn02,49.25,0.064234
Sn02,49.35000000000001,0.07210333333333334
Sn02,49.45,0.07828
Sn02,49.55,0.081063
Sn02,49.650000000000006,0.080263
Sn02,49.75,0.075746
Sn02,49.85000000000001,0.06935033333333333
Sn02,49.95,0.06105733333333333
Sn02,50.05,0.051715
Sn02,50.150000000000006,0.04196066666666667
Sn02,50.25,0.032731333333333335
Sn02,50.35000000000001,0.02392
Sn02,50.45,0.017126
Sn02,50.55,0.011621333333333332
Sn02,50.650000000000006,0.007619
Sn02,50.75,0.004883333333333333
Sn02,50.85000000000001,0.0030033333333333335
Sn02,50.95,0.0017673333333333334
Sn02,51.05,0.000963
Sn02,51.150000000000006,0.0005126666666666667
Sn02,51.25,0.0002466666666666667
Sn02,51.35000000000001,0.00012233333333333334
Sn02,51.45,5.7333333333333336e-05
Sn02,51.55,2.5333333333333334e-05
Sn02,51.650000000000006,1.2333333333333333e-05
Sn02,51.75,2.666666666666667e-06
Sn02,51.85000000000001,1e-06
Ta02,46.95,3.3333333333333335e-07
Ta02,47.05,1.6666666666666667e-06
Ta02,47.150000000000006,2.333333333333333e-06
Ta02,47.25,5e-06
Ta02,47.35000000000001,1.1333333333333334e-05
Ta02,47.45,3e-05
Ta02,47.55,7.233333333333333e-05
Ta02,47.650000000000006,0.00014366666666666667
Ta02,47.75,0.0002753333333333333
Ta02,47.85000000000001,0.0005273333333333333
Ta02,47.95,0.000989
Ta02,48.05,0.0017333333333333333
Ta02,48.150000000000006,0.0031093333333333333
Ta02,48.25,0.005117666666666667
Ta02,48.35000000000001,0.007984
Ta02,48.45,0.012095333333333333
Ta02,48.55,0.017538333333333333
Ta02,48.650000000000006,0.024420333333333332
Ta02,48.75,0.03323533333333333
Ta02,48.85000000000001,0.042568
Ta02,48.95,0.052338
Ta02,49.05,0.061789
Ta02,49.150000000000006,0.07045133333333334
Ta02,49.25,0.076967
Ta02,49.35000000000001,0.08164433333333333
Ta02,49.45,0.08142033333333333
Ta02,49.55,0.077589
Ta02,49.650000000000006,0.07149433333333333
Ta02,49.75,0.063553
Ta02,49.85000000000001,0.05459866666666666
Ta02,49.95,0.044616666666666666
Ta02,50.05,0.03486466666666667
Ta02,50.150000000000006,0.026247666666666666
Ta02,50.25,0.018788333333333334
Ta02,50.35000000000001,0.012742333333333333
Ta02,50.45,0.008361333333333333
Ta02,50.55,0.0052896666666666665
Ta02,50.650000000000006,0.003288333333333333
Ta02,50.75,0.001962
Ta02,50.85000000000001,0.001054
Ta02,50.95,0.000564
Ta02,51.05,0.00026966666666666664
Ta02,51.150000000000006,0.00013533333333333333
Ta02,51.25,6.533333333333333e-05
Ta02,51.35000000000001,2.7666666666666667e-05
Ta02,51.45,1.3333333333333333e-05
Ta02,51.55,4e-06
Ta02,51.650000000000006,6.666666666666667e-07
Cu02,46.85000000000001,1.3333333333333334e-06
Cu02,46.95,1.3333333333333334e-06
Cu02,47.05,3.6666666666666666e-06
Cu02,47.150000000000006,7e-06
Cu02,47.25,1.8666666666666665e-05
Cu02,47.35000000000001,4.766666666666667e-05
Cu02,47.45,0.000101
Cu02,47.55,0.00019266666666666667
Cu02,47.650000000000006,0.00037666666666666664
Cu02,47.75,0.0007026666666666667
Cu02,47.85000000000001,0.0012933333333333334
Cu02,47.95,0.0022946666666666666
Cu02,48.05,0.003902
Cu02,48.150000000000006,0.006271
Cu02,48.25,0.009625
Cu02,48.35000000000001,0.014306333333333334
Cu02,48.45,0.020362333333333333
Cu02,48.55,0.028114
Cu02,48.650000000000006,0.03696133333333333
Cu02,48.75,0.046691333333333335
Cu02,48.85000000000001,0.056406
Cu02,48.95,0.06553266666666667
Cu02,49.05,0.07312566666666667
Cu02,49.150000000000006,0.07923166666666667
Cu02,49.25,0.08152333333333334
Cu02,49.35000000000001,0.08010366666666667
Cu02,49.45,0.07515733333333334
Cu02,49.55,0.06834966666666667
Cu02,49.650000000000006,0.059691
Cu02,49.75,0.050354333333333334
Cu02,49.85000000000001,0.04069
Cu02,49.95,0.031095333333333332
Cu02,50.05,0.023058333333333333
Cu02,50.150000000000006,0.016329
Cu02,50.25,0.010849
Cu02,50.35000000000001,0.006983333333333334
Cu02,50.45,0.004395666666666667
Cu02,50.55,0.0026886666666666665
Cu02,50.650000000000006,0.0015316666666666666
Cu02,50.75,0.0008206666666666667
Cu02,50.85000000000001,0.000418
Cu02,50.95,0.00021233333333333334
Cu02,51.05,0.000101
Cu02,51.150000000000006,4.6666666666666665e-05
Cu02,51.25,2.0333333333333334e-05
Cu02,51.35000000000001,8e-06
Cu02,51.45,2.666666666666667e-06
AlB2,43.25,1.4285714285714285e-07
AlB2,43.35000000000001,2.857142857142857e-07
AlB2,43.45,1.4285714285714285e-07
AlB2,43.55,7.142857142857143e-07
AlB2,43.650000000000006,1.5714285714285714e-06
AlB2,43.75,3.714285714285714e-06
AlB2,43.85000000000001,8.428571428571429e-06
AlB2,43.95,1.8571428571428572e-05
AlB2,44.05,3.257142857142857e-05
AlB2,44.150000000000006,5.842857142857143e-05
AlB2,44.25,0.000114
AlB2,44.35000000000001,0.00019328571428571428
AlB2,44.45,0.00033385714285714285
AlB2,44.55,0.0005785714285714286
AlB2,44.650000000000006,0.000873
AlB2,44.75,0.0013524285714285715
AlB2,44.85000000000001,0.0020051428571428572
AlB2,44.95,0.0028251428571428572
AlB2,45.05,0.003945
AlB2,45.150000000000006,0.005397857142857143
AlB2,45.25,0.006883571428571429
AlB2,45.35000000000001,0.008677857142857143
AlB2,45.45,0.010616142857142857
AlB2,45.55,0.012511857142857142
AlB2,45.650000000000006,0.014631857142857143
AlB2,45.75,0.016858714285714286
AlB2,45.85000000000001,0.018318
AlB2,45.95,0.019782
AlB2,46.05,0.021097142857142856
AlB2,46.150000000000006,0.022123857142857143
AlB2,46.25,0.02302857142857143
AlB2,46.35000000000001,0.02412114285714286
AlB2,46.45,0.024283142857142857
AlB2,46.55,0.024457142857142858
AlB2,46.650000000000006,0.024654142857142857
AlB2,46.75,0.024847
AlB2,46.85000000000001,0.02512414285714286
AlB2,46.95,0.025493285714285715
AlB2,47.05,0.025144285714285713
AlB2,47.150000000000006,0.02517
AlB2,47.25,0.025184
AlB2,47.35000000000001,0.025330142857142857
AlB2,47.45,0.025547857142857143
AlB2,47.55,0.025636714285714287
AlB2,47.650000000000006,0.025351714285714286
AlB2,47.75,0.025485285714285714
AlB2,47.85000000000001,0.02544342857142857
AlB2,47.95,0.025534714285714286
AlB2,48.05,0.025958142857142857
AlB2,48.150000000000006,0.02569257142857143
AlB2,48.25,0.02552957142857143
AlB2,48.35000000000001,0.025430571428571427
AlB2,48.45,0.02542485714285714
AlB2,48.55,0.025253571428571427
AlB2,48.650000000000006,0.025231714285714284
AlB2,48.75,0.024261428571428573
AlB2,48.85000000000001,0.023577571428571427
AlB2,48.95,0.022494
AlB2,49.05,0.021235285714285713
AlB2,49.150000000000006,0.019959714285714285
AlB2,49.25,0.017850428571428573
AlB2,49.35000000000001,0.015611285714285715
AlB2,49.45,0.01344657142857143
AlB2,49.55,0.011190571428571428
AlB2,49.650000000000006,0.009016285714285715
AlB2,49.75,0.007168285714285715
AlB2,49.85000000000001,0.005310142857142857
AlB2,49.95,0.003897
AlB2,50.05,0.0027347142857142856
AlB2,50.150000000000006,0.0018387142857142858
AlB2,50.25,0.0011444285714285714
AlB2,50.35000000000001,0.0007127142857142857
AlB2,50.45,0.0004372857142857143
AlB2,50.55,0.0002467142857142857
AlB2,50.650000000000006,0.000139
AlB2,50.75,6.242857142857143e-05
AlB2,50.85000000000001,3.514285714285714e-05
AlB2,50.95,1.6285714285714287e-05
AlB2,51.05,6.857142857142857e-06
AlB2,51.150000000000006,4e-06
AlB2,51.25,1.1428571428571428e-06
AlB2,51.35000000000001,4.2857142857142857e-07
Ni03,43.150000000000006,1.3333333333333334e-06
Ni03,43.25,1.3333333333333334e-06
Ni03,43.35000000000001,2.666666666666667e-06
Ni03,43.45,4.666666666666666e-06
Ni03,43.55,1.1666666666666666e-05
Ni03,43.650000000000006,2.7e-05
Ni03,43.75,6.433333333333333e-05
Ni03,43.85000000000001,0.00012366666666666667
Ni03,43.95,0.00023
Ni03,44.05,0.00042166666666666665
Ni03,44.150000000000006,0.0007576666666666667
Ni03,44.25,0.0013273333333333334
Ni03,44.35000000000001,0.0022973333333333335
Ni03,44.45,0.003739
Ni03,44.55,0.005840666666666667
Ni03,44.650000000000006,0.008757666666666667
Ni03,44.75,0.012774666666666667
Ni03,44.85000000000001,0.017924666666666665
Ni03,44.95,0.02446366666666667
Ni03,45.05,0.032107666666666666
Ni03,45.150000000000006,0.04054
Ni03,45.25,0.049194
Ni03,45.35000000000001,0.05746
Ni03,45.45,0.065312
Ni03,45.55,0.07128733333333333
Ni03,45.650000000000006,0.07577266666666667
Ni03,45.75,0.07733066666666667
Ni03,45.85000000000001,0.07441833333333334
Ni03,45.95,0.06987966666666667
Ni03,46.05,0.063741
Ni03,46.150000000000006,0.055849333333333334
Ni03,46.25,0.04761733333333333
Ni03,46.35000000000001,0.038766666666666665
Ni03,46.45,0.030614666666666665
Ni03,46.55,0.022827666666666666
Ni03,46.650000000000006,0.016721333333333335
Ni03,46.75,0.011634666666666666
Ni03,46.85000000000001,0.0077543333333333336
Ni03,46.95,0.004998
Ni03,47.05,0.0031876666666666668
Ni03,47.150000000000006,0.0019103333333333333
Ni03,47.25,0.0011046666666666668
Ni03,47.35000000000001,0.000598
Ni03,47.45,0.00030033333333333333
Ni03,47.55,0.00015933333333333332
Ni03,47.650000000000006,7.9e-05
Ni03,47.75,3.566666666666667e-05
Ni03,47.85000000000001,1.7333333333333332e-05
Ni03,47.95,6.666666666666667e-06
Ni03,48.05,2.666666666666667e-06
Sn03,42.85000000000001,3.3333333333333335e-07
Sn03,42.95,1e-06
Sn03,43.05,1e-06
Sn03,43.150000000000006,3.6666666666666666e-06
Sn03,43.25,5.333333333333334e-06
Sn03,43.35000000000001,1.4666666666666666e-05
Sn03,43.45,2.966666666666667e-05
Sn03,43.55,6.8e-05
Sn03,43.650000000000006,0.00013333333333333334
Sn03,43.75,0.00024266666666666667
Sn03,43.85000000000001,0.00045233333333333334
Sn03,43.95,0.0007983333333333333
Sn03,44.05,0.0013913333333333334
Sn03,44.150000000000006,0.0023766666666666667
Sn03,44.25,0.0038113333333333332
Sn03,44.35000000000001,0.005957666666666667
Sn03,44.45,0.008906
Sn03,44.55,0.012830333333333332
Sn03,44.650000000000006,0.017964333333333332
Sn03,44.75,0.024537333333333335
Sn03,44.85000000000001,0.031947666666666666
Sn03,44.95,0.040217
Sn03,45.05,0.04874333333333333
Sn03,45.150000000000006,0.05689533333333333
Sn03,45.25,0.06464233333333333
Sn03,45.35000000000001,0.07076033333333333
Sn03,45.45,0.07464266666666666
Sn03,45.55,0.07609233333333333
Sn03,45.650000000000006,0.074455
Sn03,45.75,0.069628
Sn03,45.85000000000001,0.063546
Sn03,45.95,0.056156
Sn03,46.05,0.04790966666666667
Sn03,46.150000000000006,0.039305
Sn03,46.25,0.030973333333333332
Sn03,46.35000000000001,0.023478333333333334
Sn03,46.45,0.017377333333333335
Sn03,46.55,0.012199666666666666
Sn03,46.650000000000006,0.008129
Sn03,46.75,0.005361333333333333
Sn03,46.85000000000001,0.003353333333333333
Sn03,46.95,0.002095
Sn03,47.05,0.0012066666666666667
Sn03,47.150000000000006,0.0006633333333333334
Sn03,47.25,0.0003483333333333333
Sn03,47.35000000000001,0.00018
Sn03,47.45,9.1e-05
Sn03,47.55,4.6e-05
Sn03,47.650000000000006,1.9666666666666666e-05
Sn03,47.75,8.333333333333334e-06
Sn03,47.85000000000001,2.666666666666667e-06
Sn03,47.95,6.666666666666667e-07
Ta03,42.75,6.666666666666667e-07
Ta03,42.85000000000001,1.6666666666666667e-06
Ta03,42.95,2e-06
Ta03,43.05,5e-06
Ta03,43.150000000000006,1.0333333333333333e-05
Ta03,43.25,2.7e-05
Ta03,43.35000000000001,5.566666666666667e-05
Ta03,43.45,0.000115
Ta03,43.55,0.000209
Ta03,43.650000000000006,0.00038666666666666667
Ta03,43.75,0.0006933333333333333
Ta03,43.85000000000001,0.001233
Ta03,43.95,0.0020883333333333335
Ta03,44.05,0.0034896666666666665
Ta03,44.150000000000006,0.005428333333333334
Ta03,44.25,0.008208
Ta03,44.35000000000001,0.011976666666666667
Ta03,44.45,0.016901666666666666
Ta03,44.55,0.023002333333333333
Ta03,44.650000000000006,0.030727666666666667
Ta03,44.75,0.038830333333333335
Ta03,44.85000000000001,0.047342
Ta03,44.95,0.055883333333333333
Ta03,45.05,0.06359
Ta03,45.150000000000006,0.06992233333333334
Ta03,45.25,0.07505066666666667
Ta03,45.35000000000001,0.07691666666666666
Ta03,45.45,0.07485266666666666
Ta03,45.55,0.07070566666666667
Ta03,45.650000000000006,0.06490466666666667
Ta03,45.75,0.057486333333333334
Ta03,45.85000000000001,0.049346666666666664
Ta03,45.95,0.040711
Ta03,46.05,0.03209566666666667
Ta03,46.150000000000006,0.024622333333333333
Ta03,46.25,0.017866333333333335
Ta03,46.35000000000001,0.012675333333333334
Ta03,46.45,0.008643
Ta03,46.55,0.005533666666666667
Ta03,46.650000000000006,0.003577
Ta03,46.75,0.002171666666666667
Ta03,46.85000000000001,0.001277
Ta03,46.95,0.0007076666666666667
Ta03,47.05,0.000357
Ta03,47.150000000000006,0.000193
Ta03,47.25,9.6e-05
Ta03,47.35000000000001,4.5e-05
Ta03,47.45,2.3e-05
Ta03,47.55,8e-06
Ta03,47.650000000000006,3.6666666666666666e-06
Ta03,47.75,3.3333333333333335e-07
Cu03,42.55,3.3333333333333335e-07
Cu03,42.650000000000006,1e-06
Cu03,42.75,2e-06
Cu03,42.85000000000001,3.3333333333333333e-06
Cu03,42.95,7.333333333333333e-06
Cu03,43.05,1.8333333333333333e-05
Cu03,43.150000000000006,4.3333333333333334e-05
Cu03,43.25,8.766666666666667e-05
Cu03,43.35000000000001,0.00016333333333333334
Cu03,43.45,0.0002903333333333333
Cu03,43.55,0.000552
Cu03,43.650000000000006,0.000965
Cu03,43.75,0.0016336666666666667
Cu03,43.85000000000001,0.002829
Cu03,43.95,0.0044666666666666665
Cu03,44.05,0.006862333333333333
Cu03,44.150000000000006,0.01014
Cu03,44.25,0.014485
Cu03,44.35000000000001,0.020050333333333333
Cu03,44.45,0.026992333333333333
Cu03,44.55,0.03480433333333333
Cu03,44.650000000000006,0.04333666666666667
Cu03,44.75,0.05178933333333333
Cu03,44.85000000000001,0.05990366666666667
Cu03,44.95,0.06697433333333333
Cu03,45.05,0.07286833333333333
Cu03,45.150000000000006,0.075906
Cu03,45.25,0.076012
Cu03,45.35000000000001,0.072731
Cu03,45.45,0.06772333333333333
Cu03,45.55,0.06101366666666667
Cu03,45.650000000000006,0.053233
Cu03,45.75,0.044804666666666666
