name,energy,flux
Ta03,38.45,0.0005663333333333333
Ta03,38.55,0.000977
Ta03,38.650000000000006,0.001568
Ta03,38.75,0.0025036666666666666
Ta03,38.85000000000001,0.003717
Ta03,38.95,0.0055706666666666665
Ta03,39.05,0.007993333333333333
Ta03,39.150000000000006,0.011125333333333333
Ta03,39.25,0.015239666666666667
Ta03,39.35000000000001,0.020544
Ta03,39.45,0.026504
Ta03,39.55,0.03310266666666667
Ta03,39.650000000000006,0.039648333333333334
Ta03,39.75,0.04680033333333333
Ta03,39.85000000000001,0.053423
Ta03,39.95,0.059353666666666666
Ta03,40.05,0.06480766666666667
Ta03,40.150000000000006,0.068147
Ta03,40.25,0.06909966666666667
Ta03,40.35000000000001,0.067573
Ta03,40.45,0.06490133333333334
Ta03,40.55,0.06053533333333333
Ta03,40.650000000000006,0.054727333333333336
Ta03,40.75,0.048172
Ta03,40.85000000000001,0.04074333333333333
Ta03,40.95,0.033865
Ta03,41.05,0.026967
Ta03,41.150000000000006,0.020666
Ta03,41.25,0.015466333333333334
Ta03,41.35000000000001,0.011427
Ta03,41.45,0.008076666666666666
Ta03,41.55,0.005596333333333333
Ta03,41.650000000000006,0.0037543333333333335
Ta03,41.75,0.0024536666666666665
Ta03,41.85000000000001,0.0015316666666666666
Ta03,41.95,0.00093
Ta03,42.05,0.000516
Ta03,42.150000000000006,0.0003116666666666667
Ta03,42.25,0.00016666666666666666
Ta03,42.35000000000001,9.4e-05
Ta03,42.45,4.4e-05
Ta03,42.55,2.4e-05
Ta03,42.650000000000006,9.333333333333333e-06
Ta03,42.75,6.333333333333333e-06
Ta03,42.85000000000001,3e-06
Ta03,42.95,1.3333333333333334e-06
Ta03,43.05,3.3333333333333335e-07
Cu03,37.25,1.6666666666666667e-06
Cu03,37.35,2.666666666666667e-06
Cu03,37.45,5.333333333333334e-06
Cu03,37.55,1.1e-05
Cu03,37.650000000000006,2.0666666666666666e-05
Cu03,37.75,4.633333333333333e-05
Cu03,37.85,7.766666666666667e-05
Cu03,37.95,0.00015166666666666668
Cu03,38.05,0.000261
Cu03,38.150000000000006,0.000453
Cu03,38.25,0.0007803333333333333
Cu03,38.35000000000001,0.0012573333333333334
Cu03,38.45,0.0020046666666666667
Cu03,38.55,0.0030943333333333335
Cu03,38.650000000000006,0.004599
Cu03,38.75,0.006705666666666667
Cu03,38.85000000000001,0.009414333333333334
Cu03,38.95,0.013112333333333333
Cu03,39.05,0.017914666666666666
Cu03,39.150000000000006,0.023048666666666665
Cu03,39.25,0.029188333333333333
Cu03,39.35000000000001,0.036297666666666666
Cu03,39.45,0.042630666666666664
Cu03,39.55,0.04970466666666667
Cu03,39.650000000000006,0.05597066666666667
Cu03,39.75,0.06141933333333333
Cu03,39.85000000000001,0.065996
Cu03,39.95,0.06828433333333334
Cu03,40.05,0.06855233333333334
Cu03,40.150000000000006,0.066368
Cu03,40.25,0.06270433333333333
Cu03,40.35000000000001,0.057849333333333336
Cu03,40.45,0.051596333333333334
Cu03,40.55,0.045032
Cu03,40.650000000000006,0.037957
Cu03,40.75,0.030842666666666668
Cu03,40.85000000000001,0.024132666666666667
Cu03,40.95,0.01851766666666667
Cu03,41.05,0.013737666666666667
Cu03,41.150000000000006,0.010029666666666666
Cu03,41.25,0.007072333333333333
Cu03,41.35000000000001,0.004858333333333333
Cu03,41.45,0.0031823333333333335
Cu03,41.55,0.0020683333333333335
Cu03,41.650000000000006,0.0012996666666666666
Cu03,41.75,0.000771
Cu03,41.85000000000001,0.00044
Cu03,41.95,0.0002446666666666667
Cu03,42.05,0.00014033333333333332
Cu03,42.150000000000006,7.933333333333333e-05
Cu03,42.25,3.633333333333333e-05
Cu03,42.35000000000001,1.7333333333333332e-05
Cu03,42.45,7e-06
Cu03,42.55,5.666666666666667e-06
Cu03,42.650000000000006,2e-06
Cu03,42.75,1.3333333333333334e-06
Cu03,42.85000000000001,3.3333333333333335e-07
AlC5,33.25,1.1111111111111111e-07
AlC5,33.35,7.777777777777778e-07
AlC5,33.45,4.4444444444444444e-07
AlC5,33.55,8.888888888888889e-07
AlC5,33.650000000000006,2.111111111111111e-06
AlC5,33.75,4.333333333333333e-06
AlC5,33.85,1.0111111111111111e-05
AlC5,33.95,1.4111111111111112e-05
AlC5,34.05,2.2666666666666668e-05
AlC5,34.150000000000006,4.133333333333333e-05
AlC5,34.25,7.188888888888889e-05
AlC5,34.35,0.00011377777777777778
AlC5,34.45,0.00018133333333333334
AlC5,34.55,0.0002701111111111111
AlC5,34.650000000000006,0.00040733333333333333
AlC5,34.75,0.000604
AlC5,34.85,0.0008706666666666666
AlC5,34.95,0.0012212222222222223
AlC5,35.05,0.0016567777777777778
AlC5,35.150000000000006,0.0022562222222222224
AlC5,35.25,0.0030785555555555557
AlC5,35.35,0.003847111111111111
AlC5,35.45,0.004907777777777777
AlC5,35.55,0.006004111111111111
AlC5,35.650000000000006,0.007313222222222222
AlC5,35.75,0.008785666666666667
AlC5,35.85,0.010168666666666666
AlC5,35.95,0.011749555555555555
AlC5,36.05,0.01341988888888889
AlC5,36.150000000000006,0.014676888888888889
AlC5,36.25,0.016173777777777777
AlC5,36.35,0.017371555555555557
AlC5,36.45,0.018607222222222223
AlC5,36.55,0.019795444444444445
AlC5,36.650000000000006,0.020439333333333334
AlC5,36.75,0.021282666666666665
AlC5,36.85,0.021836
AlC5,36.95,0.022361444444444444
AlC5,37.05,0.022836333333333333
AlC5,37.150000000000006,0.022860444444444444
AlC5,37.25,0.023212666666666666
AlC5,37.35,0.023406777777777776
AlC5,37.45,0.02350011111111111
AlC5,37.55,0.023714333333333334
AlC5,37.650000000000006,0.023712666666666667
AlC5,37.75,0.023682555555555554
AlC5,37.85,0.023865444444444446
AlC5,37.95,0.02407866666666667
AlC5,38.05,0.023827222222222222
AlC5,38.150000000000006,0.023969888888888888
AlC5,38.25,0.02403522222222222
AlC5,38.35000000000001,0.024104777777777777
AlC5,38.45,0.024238222222222224
AlC5,38.55,0.02407188888888889
AlC5,38.650000000000006,0.024054444444444444
AlC5,38.75,0.024151222222222223
AlC5,38.85000000000001,0.024041777777777776
AlC5,38.95,0.023971444444444445
AlC5,39.05,0.023731222222222223
AlC5,39.150000000000006,0.023320666666666667
AlC5,39.25,0.023063555555555556
AlC5,39.35000000000001,0.022599222222222222
AlC5,39.45,0.021527222222222222
AlC5,39.55,0.020670888888888888
AlC5,39.650000000000006,0.019649666666666666
AlC5,39.75,0.018301666666666667
AlC5,39.85000000000001,0.016943555555555555
AlC5,39.95,0.01515011111111111
AlC5,40.05,0.013496111111111112
AlC5,40.150000000000006,0.011751777777777778
AlC5,40.25,0.009970555555555555
AlC5,40.35000000000001,0.008263444444444445
AlC5,40.45,0.006763
AlC5,40.55,0.005436777777777777
AlC5,40.650000000000006,0.004183111111111111
AlC5,40.75,0.003090111111111111
AlC5,40.85000000000001,0.0022854444444444445
AlC5,40.95,0.0016404444444444444
AlC5,41.05,0.001147
AlC5,41.150000000000006,0.000782
AlC5,41.25,0.0005213333333333333
AlC5,41.35000000000001,0.00031944444444444446
AlC5,41.45,0.00021
AlC5,41.55,0.00012066666666666667
AlC5,41.650000000000006,7.2e-05
AlC5,41.75,3.733333333333333e-05
AlC5,41.85000000000001,2.1888888888888887e-05
AlC5,41.95,1.2666666666666667e-05
AlC5,42.05,6.666666666666667e-06
AlC5,42.150000000000006,2.777777777777778e-06
AlC5,42.25,1.3333333333333334e-06
AlC5,42.35000000000001,5.555555555555555e-07
AlC5,42.45,3.3333333333333335e-07
AlC5,42.55,2.2222222222222222e-07
Ni04,32.95,6.666666666666667e-07
Ni04,33.05,2.666666666666667e-06
Ni04,33.150000000000006,2.666666666666667e-06
Ni04,33.25,5.666666666666667e-06
Ni04,33.35,1e-05
Ni04,33.45,2.2e-05
Ni04,33.55,3.9e-05
Ni04,33.650000000000006,7.366666666666666e-05
Ni04,33.75,0.00011666666666666667
Ni04,33.85,0.00021066666666666667
Ni04,33.95,0.000344
Ni04,34.05,0.0005433333333333334
Ni04,34.150000000000006,0.00089
Ni04,34.25,0.0013836666666666667
Ni04,34.35,0.002069
Ni04,34.45,0.0030533333333333332
Ni04,34.55,0.004405666666666666
Ni04,34.650000000000006,0.006168666666666667
Ni04,34.75,0.008440333333333333
Ni04,34.85,0.011493
Ni04,34.95,0.015263666666666667
Ni04,35.05,0.019351
Ni04,35.150000000000006,0.024721333333333335
Ni04,35.25,0.030034666666666668
Ni04,35.35,0.035547
Ni04,35.45,0.04162
Ni04,35.55,0.04698633333333333
Ni04,35.650000000000006,0.05237133333333333
Ni04,35.75,0.05744133333333333
Ni04,35.85,0.060074333333333334
Ni04,35.95,0.06263833333333334
Ni04,36.05,0.06327766666666666
Ni04,36.150000000000006,0.061315666666666664
Ni04,36.25,0.058907
Ni04,36.35,0.055094
Ni04,36.45,0.050284
Ni04,36.55,0.044963666666666666
Ni04,36.650000000000006,0.038787
Ni04,36.75,0.032987333333333334
Ni04,36.85,0.027064333333333333
Ni04,36.95,0.021564
Ni04,37.05,0.016789333333333333
Ni04,37.150000000000006,0.012689
Ni04,37.25,0.009573333333333333
Ni04,37.35,0.006968
Ni04,37.45,0.004891
Ni04,37.55,0.0033933333333333333
Ni04,37.650000000000006,0.0023193333333333334
Ni04,37.75,0.001489
Ni04,37.85,0.0009416666666666667
Ni04,37.95,0.0005836666666666667
Ni04,38.05,0.00033833333333333334
Ni04,38.150000000000006,0.000204
Ni04,38.25,0.00011266666666666666
Ni04,38.35000000000001,7.066666666666667e-05
Ni04,38.45,3.3333333333333335e-05
Ni04,38.55,1.7e-05
Ni04,38.650000000000006,7.666666666666667e-06
Ni04,38.75,5.666666666666667e-06
Ni04,38.85000000000001,2.666666666666667e-06
Ni04,38.95,1.3333333333333334e-06
Ni04,39.05,3.3333333333333335e-07
Sn04,32.55,6.666666666666667e-07
Sn04,32.650000000000006,2.666666666666667e-06
Sn04,32.75,2e-06
Sn04,32.85,6.333333333333333e-06
Sn04,32.95,8.666666666666666e-06
Sn04,33.05,2.3e-05
Sn04,33.150000000000006,3.6666666666666666e-05
Sn04,33.25,6.333333333333333e-05
Sn04,33.35,0.000107
Sn04,33.45,0.00018933333333333335
Sn04,33.55,0.00031066666666666666
Sn04,33.650000000000006,0.0005026666666666667
Sn04,33.75,0.0007916666666666666
Sn04,33.85,0.0012176666666666666
Sn04,33.95,0.00186
Sn04,34.05,0.0026983333333333334
Sn04,34.150000000000006,0.003934333333333333
Sn04,34.25,0.0054986666666666665
Sn04,34.35,0.007540333333333333
Sn04,34.45,0.010218
Sn04,34.55,0.013710666666666666
Sn04,34.650000000000006,0.017367
Sn04,34.75,0.022203666666666667
Sn04,34.85,0.026989
Sn04,34.95,0.032739333333333336
Sn04,35.05,0.03805566666666667
Sn04,35.150000000000006,0.043636
Sn04,35.25,0.049048
Sn04,35.35,0.053939
Sn04,35.45,0.057638
Sn04,35.55,0.06058566666666667
Sn04,35.650000000000006,0.06128566666666667
Sn04,35.75,0.061668
Sn04,35.85,0.059399
Sn04,35.95,0.05644966666666667
Sn04,36.05,0.052559666666666664
Sn04,36.150000000000006,0.047475333333333335
Sn04,36.25,0.042304666666666664
Sn04,36.35,0.036427
Sn04,36.45,0.030418
Sn04,36.55,0.025173666666666667
Sn04,36.650000000000006,0.019908
Sn04,36.75,0.015560333333333334
Sn04,36.85,0.011751
Sn04,36.95,0.008824333333333333
Sn04,37.05,0.006429666666666667
Sn04,37.150000000000006,0.004571
Sn04,37.25,0.00315
Sn04,37.35,0.002147333333333333
Sn04,37.45,0.0013826666666666666
Sn04,37.55,0.0008763333333333333
Sn04,37.650000000000006,0.0005513333333333334
Sn04,37.75,0.000326
Sn04,37.85,0.00019533333333333333
Sn04,37.95,0.000108
Sn04,38.05,6.7e-05
Sn04,38.150000000000006,3.266666666666666e-05
Sn04,38.25,1.8333333333333333e-05
Sn04,38.35000000000001,6.666666666666667e-06
Sn04,38.45,5.333333333333334e-06
Sn04,38.55,2.333333333333333e-06
Sn04,38.650000000000006,1e-06
Sn04,38.75,6.666666666666667e-07
Ta04,32.25,3.3333333333333335e-07
Ta04,32.35,2.333333333333333e-06
Ta04,32.45,2.666666666666667e-06
Ta04,32.55,5.666666666666667e-06
Ta04,32.650000000000006,1.0666666666666667e-05
Ta04,32.75,1.6666666666666667e-05
Ta04,32.85,3.766666666666667e-05
Ta04,32.95,6.933333333333333e-05
Ta04,33.05,0.00011266666666666666
Ta04,33.150000000000006,0.00018066666666666668
Ta04,33.25,0.00031266666666666666
Ta04,33.35,0.0004986666666666667
Ta04,33.45,0.000813
Ta04,33.55,0.00127
Ta04,33.650000000000006,0.0018976666666666666
Ta04,33.75,0.002795
Ta04,33.85,0.004026333333333333
Ta04,33.95,0.005657
Ta04,34.05,0.007843666666666667
Ta04,34.150000000000006,0.010526333333333334
Ta04,34.25,0.013883666666666667
Ta04,34.35,0.018308666666666668
Ta04,34.45,0.023036666666666667
Ta04,34.55,0.028237333333333333
Ta04,34.650000000000006,0.033688666666666665
Ta04,34.75,0.039317333333333336
Ta04,34.85,0.045053
Ta04,34.95,0.050269666666666664
Ta04,35.05,0.05501933333333334
Ta04,35.150000000000006,0.05922733333333333
Ta04,35.25,0.061832
Ta04,35.35,0.06239533333333333
Ta04,35.45,0.061599666666666664
Ta04,35.55,0.059529
Ta04,35.650000000000006,0.05624933333333333
Ta04,35.75,0.05175333333333333
Ta04,35.85,0.046533333333333336
Ta04,35.95,0.04107366666666667
Ta04,36.05,0.03524533333333333
Ta04,36.150000000000006,0.028991333333333334
Ta04,36.25,0.023738
Ta04,36.35,0.018521333333333334
Ta04,36.45,0.014275
Ta04,36.55,0.010823
Ta04,36.650000000000006,0.007965666666666666
Ta04,36.75,0.005739
Ta04,36.85,0.004070666666666667
Ta04,36.95,0.0027353333333333335
Ta04,37.05,0.0018273333333333334
Ta04,37.150000000000006,0.0011843333333333332
Ta04,37.25,0.0007516666666666667
Ta04,37.35,0.000434
Ta04,37.45,0.00026766666666666665
Ta04,37.55,0.00015133333333333334
Ta04,37.650000000000006,9.233333333333333e-05
Ta04,37.75,4.8333333333333334e-05
Ta04,37.85,2.6e-05
Ta04,37.95,1.3666666666666667e-05
Ta04,38.05,5.333333333333334e-06
Ta04,38.150000000000006,4.333333333333333e-06
Ta04,38.25,1e-06
Ta04,38.35000000000001,1.3333333333333334e-06
Ta04,38.45,3.3333333333333335e-07
Cu04,31.950000000000003,3.3333333333333335e-07
Cu04,32.05,2.333333333333333e-06
Cu04,32.150000000000006,2.666666666666667e-06
Cu04,32.25,5e-06
Cu04,32.35,1e-05
Cu04,32.45,1.5666666666666667e-05
Cu04,32.55,3.366666666666667e-05
Cu04,32.650000000000006,6.7e-05
Cu04,32.75,0.000102
Cu04,32.85,0.00016766666666666666
Cu04,32.95,0.000289
Cu04,33.05,0.000461
Cu04,33.150000000000006,0.0007536666666666667
Cu04,33.25,0.0011633333333333333
Cu04,33.35,0.0017613333333333333
Cu04,33.45,0.0025826666666666667
Cu04,33.55,0.0037393333333333332
Cu04,33.650000000000006,0.005240666666666667
Cu04,33.75,0.007316666666666667
Cu04,33.85,0.009757
Cu04,33.95,0.012982333333333334
Cu04,34.05,0.017192
Cu04,34.150000000000006,0.021537333333333332
Cu04,34.25,0.026406333333333334
Cu04,34.35,0.032336333333333335
Cu04,34.45,0.03736
Cu04,34.55,0.043139666666666666
Cu04,34.650000000000006,0.04853466666666666
Cu04,34.75,0.05316933333333333
Cu04,34.85,0.05788
Cu04,34.95,0.060117333333333335
Cu04,35.05,0.061892333333333334
Cu04,35.150000000000006,0.061934333333333334
Cu04,35.25,0.05987866666666666
Cu04,35.35,0.056885
Cu04,35.45,0.052969333333333334
Cu04,35.55,0.048208
Cu04,35.650000000000006,0.042895
Cu04,35.75,0.03684833333333333
Cu04,35.85,0.031216
Cu04,35.95,0.025568333333333332
Cu04,36.05,0.02031
Cu04,36.150000000000006,0.015796666666666667
Cu04,36.25,0.012050333333333333
Cu04,36.35,0.009034333333333333
Cu04,36.45,0.006576
Cu04,36.55,0.004657666666666667
Cu04,36.650000000000006,0.0032343333333333334
Cu04,36.75,0.0022136666666666667
Cu04,36.85,0.001443
Cu04,36.95,0.0009066666666666666
Cu04,37.05,0.0005696666666666667
Cu04,37.150000000000006,0.0003283333333333333
Cu04,37.25,0.00020133333333333334
Cu04,37.35,0.00011466666666666667
Cu04,37.45,7.166666666666667e-05
Cu04,37.55,3.3e-05
Cu04,37.650000000000006,1.7333333333333332e-05
Cu04,37.75,9e-06
Cu04,37.85,6e-06
Cu04,37.95,3e-06
Cu04,38.05,1e-06
Cu04,38.150000000000006,6.666666666666667e-07
AlE8E1,29.650000000000002,1.6666666666666668e-07
AlE8E1,29.75,1e-06
AlE8E1,29.85,6.666666666666667e-07
AlE8E1,29.950000000000003,1e-06
AlE8E1,30.05,2e-06
AlE8E1,30.150000000000002,3.6666666666666666e-06
AlE8E1,30.25,1.0666666666666667e-05
AlE8E1,30.35,1.5166666666666667e-05
AlE8E1,30.450000000000003,2.2e-05
AlE8E1,30.55,3.566666666666667e-05
AlE8E1,30.650000000000002,6.45e-05
AlE8E1,30.75,0.00010516666666666667
AlE8E1,30.85,0.00015733333333333333
AlE8E1,30.950000000000003,0.00024483333333333334
AlE8E1,31.05,0.00036533333333333334
AlE8E1,31.150000000000002,0.0005351666666666666
AlE8E1,31.25,0.0007666666666666667
AlE8E1,31.35,0.0010793333333333334
AlE8E1,31.450000000000003,0.0015253333333333334
AlE8E1,31.55,0.002061
AlE8E1,31.650000000000002,0.0027331666666666667
AlE8E1,31.75,0.0036475
AlE8E1,31.85,0.004873333333333334
AlE8E1,31.950000000000003,0.005988166666666667
AlE8E1,32.05,0.0075116666666666665
AlE8E1,32.150000000000006,0.009179333333333333
AlE8E1,32.25,0.011024
AlE8E1,32.35,0.013211166666666666
AlE8E1,32.45,0.015293833333333333
AlE8E1,32.55,0.017598
AlE8E1,32.650000000000006,0.0199945
AlE8E1,32.75,0.022648833333333333
AlE8E1,32.85,0.024512666666666665
AlE8E1,32.95,0.026552333333333334
AlE8E1,33.05,0.028773333333333335
AlE8E1,33.150000000000006,0.030991666666666667
AlE8E1,33.25,0.03209666666666667
AlE8E1,33.35,0.0335135
AlE8E1,33.45,0.034804666666666664
AlE8E1,33.55,0.036047166666666665
AlE8E1,33.650000000000006,0.036583
AlE8E1,33.75,0.0368955
AlE8E1,33.85,0.037186333333333335
AlE8E1,33.95,0.03737733333333333
AlE8E1,34.05,0.03773166666666666
AlE8E1,34.150000000000006,0.036917
AlE8E1,34.25,0.036255833333333334
AlE8E1,34.35,0.035561333333333334
AlE8E1,34.45,0.03477466666666667
AlE8E1,34.55,0.03311716666666667
AlE8E1,34.650000000000006,0.031379166666666666
AlE8E1,34.75,0.029659666666666668
AlE8E1,34.85,0.027995
AlE8E1,34.95,0.0252915
AlE8E1,35.05,0.022771166666666665
AlE8E1,35.150000000000006,0.020295333333333332
AlE8E1,35.25,0.017934833333333334
AlE8E1,35.35,0.015323666666666666
AlE8E1,35.45,0.012899666666666667
AlE8E1,35.55,0.0106755
AlE8E1,35.650000000000006,0.008851166666666667
AlE8E1,35.75,0.0069375
AlE8E1,35.85,0.005374333333333333
AlE8E1,35.95,0.004057
AlE8E1,36.05,0.0030865
AlE8E1,36.150000000000006,0.002227
AlE8E1,36.25,0.0015953333333333334
AlE8E1,36.35,0.0011301666666666667
AlE8E1,36.45,0.000778
AlE8E1,36.55,0.0004978333333333333
AlE8E1,36.650000000000006,0.0003325
AlE8E1,36.75,0.0002105
AlE8E1,36.85,0.00012866666666666666
AlE8E1,36.95,7.633333333333334e-05
AlE8E1,37.05,4.2e-05
AlE8E1,37.150000000000006,2.6333333333333334e-05
AlE8E1,37.25,1.55e-05
AlE8E1,37.35,8.333333333333334e-06
AlE8E1,37.45,3.6666666666666666e-06
AlE8E1,37.55,1.6666666666666667e-06
AlE8E1,37.650000000000006,1.1666666666666666e-06
AlE8E1,37.75,3.3333333333333335e-07
AlE8E1,37.85,5e-07
AlE8E1,37.95,1.6666666666666668e-07
Ni05,29.35,6.666666666666667e-07
Ni05,29.450000000000003,2.666666666666667e-06
Ni05,29.55,2.666666666666667e-06
Ni05,29.650000000000002,4.333333333333333e-06
Ni05,29.75,9.666666666666667e-06
Ni05,29.85,1.4666666666666666e-05
Ni05,29.950000000000003,2.966666666666667e-05
Ni05,30.05,5.5333333333333334e-05
Ni05,30.150000000000002,8.5e-05
Ni05,30.25,0.00013833333333333333
Ni05,30.35,0.00022266666666666667
Ni05,30.450000000000003,0.000347
Ni05,30.55,0.000553
Ni05,30.650000000000002,0.0008606666666666667
Ni05,30.75,0.001281
Ni05,30.85,0.001843
Ni05,30.950000000000003,0.002673333333333333
Ni05,31.05,0.003769
Ni05,31.150000000000002,0.0051196666666666665
Ni05,31.25,0.006985
Ni05,31.35,0.009202333333333333
Ni05,31.450000000000003,0.012036333333333333
Ni05,31.55,0.015719666666666667
Ni05,31.650000000000002,0.019387
Ni05,31.75,0.023777
Ni05,31.85,0.028706
Ni05,31.950000000000003,0.03339366666666667
Ni05,32.05,0.03861833333333333
Ni05,32.150000000000006,0.04314866666666667
Ni05,32.25,0.047902
Ni05,32.35,0.05181433333333333
Ni05,32.45,0.05561766666666667
Ni05,32.55,0.057747
Ni05,32.650000000000006,0.057923
Ni05,32.75,0.058317
Ni05,32.85,0.056283
Ni05,32.95,0.053366333333333335
Ni05,33.05,0.05003266666666667
Ni05,33.150000000000006,0.04574166666666667
Ni05,33.25,0.04102666666666667
Ni05,33.35,0.03562766666666667
Ni05,33.45,0.030666
Ni05,33.55,0.025560333333333334
Ni05,33.650000000000006,0.020653333333333333
Ni05,33.75,0.016481333333333334
Ni05,33.85,0.012802666666666667
Ni05,33.95,0.009851333333333333
Ni05,34.05,0.007385
Ni05,34.150000000000006,0.005397666666666667
Ni05,34.25,0.003926333333333334
Ni05,34.35,0.0026973333333333333
Ni05,34.45,0.0018696666666666666
Ni05,34.55,0.0012546666666666667
Ni05,34.650000000000006,0.0008116666666666667
Ni05,34.75,0.0005013333333333333
Ni05,34.85,0.00030733333333333334
Ni05,34.95,0.00018766666666666666
Ni05,35.05,0.000115
Ni05,35.150000000000006,6.933333333333333e-05
Ni05,35.25,3.5e-05
Ni05,35.35,2.0666666666666666e-05
Ni05,35.45,9.333333333333333e-06
Ni05,35.55,5.666666666666667e-06
Ni05,35.650000000000006,3.3333333333333333e-06
Ni05,35.75,1.3333333333333334e-06
Ni05,35.85,1e-06
Ni05,35.95,3.3333333333333335e-07
Sn05,29.25,1e-06
Sn05,29.35,5e-06
Sn05,29.450000000000003,5.333333333333334e-06
Sn05,29.55,4.666666666666666e-06
Sn05,29.650000000000002,1.2666666666666667e-05
Sn05,29.75,2.2e-05
Sn05,29.85,4.7e-05
Sn05,29.950000000000003,8.5e-05
Sn05,30.05,0.00012833333333333333
Sn05,30.150000000000002,0.00019033333333333334
Sn05,30.25,0.000316
Sn05,30.35,0.0005273333333333333
Sn05,30.450000000000003,0.0007833333333333334
Sn05,30.55,0.0012083333333333334
Sn05,30.650000000000002,0.001788
Sn05,30.75,0.002544
Sn05,30.85,0.0036173333333333335
Sn05,30.950000000000003,0.004994333333333333
Sn05,31.05,0.006835333333333333
Sn05,31.150000000000002,0.009089666666666666
Sn05,31.25,0.011748666666666666
Sn05,31.35,0.015283
Sn05,31.450000000000003,0.019849666666666668
Sn05,31.55,0.023969666666666667
Sn05,31.650000000000002,0.02863366666666667
Sn05,31.75,0.033821
Sn05,31.85,0.03889033333333333
Sn05,31.950000000000003,0.04370633333333333
Sn05,32.05,0.048437666666666664
Sn05,32.150000000000006,0.052486
Sn05,32.25,0.05596433333333333
Sn05,32.35,0.059214666666666665
Sn05,32.45,0.059348333333333336
Sn05,32.55,0.05820633333333333
Sn05,32.650000000000006,0.056639666666666665
Sn05,32.75,0.054024333333333334
Sn05,32.85,0.05012833333333333
Sn05,32.95,0.04564033333333333
Sn05,33.05,0.04066366666666667
Sn05,33.150000000000006,0.03558833333333333
Sn05,33.25,0.030446666666666667
Sn05,33.35,0.024891666666666666
Sn05,33.45,0.019992666666666666
Sn05,33.55,0.015735666666666665
Sn05,33.650000000000006,0.012348666666666668
Sn05,33.75,0.009356333333333333
Sn05,33.85,0.006970333333333334
Sn05,33.95,0.005061
Sn05,34.05,0.003624333333333333
Sn05,34.150000000000006,0.0024863333333333335
Sn05,34.25,0.001719
Sn05,34.35,0.001138
Sn05,34.45,0.0006963333333333333
Sn05,34.55,0.000444
Sn05,34.650000000000006,0.00025666666666666665
Sn05,34.75,0.000161
Sn05,34.85,0.00010533333333333334
Sn05,34.95,5.6666666666666664e-05
Sn05,35.05,3e-05
Sn05,35.150000000000006,1.1333333333333334e-05
Sn05,35.25,9e-06
Sn05,35.35,5e-06
Sn05,35.45,2.333333333333333e-06
Sn05,35.55,2e-06
Sn05,35.650000000000006,3.3333333333333335e-07
Ta05,28.950000000000003,6.666666666666667e-07
Ta05,29.05,2.666666666666667e-06
Ta05,29.150000000000002,2.333333333333333e-06
Ta05,29.25,4.666666666666666e-06
Ta05,29.35,1e-05
Ta05,29.450000000000003,1.4333333333333334e-05
Ta05,29.55,2.6666666666666667e-05
Ta05,29.650000000000002,5.6666666666666664e-05
Ta05,29.75,8.066666666666667e-05
Ta05,29.85,0.00013
Ta05,29.950000000000003,0.00021766666666666665
Ta05,30.05,0.00034666666666666667
Ta05,30.150000000000002,0.000526
Ta05,30.25,0.000826
Ta05,30.35,0.00125
Ta05,30.450000000000003,0.0017866666666666667
Ta05,30.55,0.002575333333333333
Ta05,30.650000000000002,0.003626
Ta05,30.75,0.004961
Ta05,30.85,0.006772333333333333
Ta05,30.950000000000003,0.008888333333333333
Ta05,31.05,0.011649666666666666
Ta05,31.150000000000002,0.015296
Ta05,31.25,0.018712333333333334
Ta05,31.35,0.023378666666666666
Ta05,31.450000000000003,0.028105333333333333
Ta05,31.55,0.03272233333333333
Ta05,31.650000000000002,0.03766566666666667
Ta05,31.75,0.04253666666666667
Ta05,31.85,0.047128
Ta05,31.950000000000003,0.05122
Ta05,32.05,0.055003333333333335
Ta05,32.150000000000006,0.05746166666666667
Ta05,32.25,0.05768
Ta05,32.35,0.058309
Ta05,32.45,0.056285666666666664
Ta05,32.55,0.053759666666666664
Ta05,32.650000000000006,0.050395666666666665
Ta05,32.75,0.04644533333333333
Ta05,32.85,0.041399
Ta05,32.95,0.03662
Ta05,33.05,0.031461333333333334
Ta05,33.150000000000006,0.026366666666666667
Ta05,33.25,0.021363
Ta05,33.35,0.017029666666666665
Ta05,33.45,0.013385666666666667
Ta05,33.55,0.010314
Ta05,33.650000000000006,0.007755666666666667
Ta05,33.75,0.005763666666666667
Ta05,33.85,0.004117333333333333
Ta05,33.95,0.002900666666666667
Ta05,34.05,0.00203
Ta05,34.150000000000006,0.0013553333333333334
Ta05,34.25,0.0008786666666666667
Ta05,34.35,0.0005566666666666667
Ta05,34.45,0.000338
Ta05,34.55,0.00020866666666666668
Ta05,34.650000000000006,0.00013166666666666668
Ta05,34.75,7.666666666666667e-05
Ta05,34.85,4.0333333333333336e-05
Ta05,34.95,2.3e-05
Ta05,35.05,1.2333333333333333e-05
Ta05,35.150000000000006,5e-06
Ta05,35.25,3.3333333333333333e-06
Ta05,35.35,2.333333333333333e-06
Ta05,35.45,1.3333333333333334e-06
Ta05,35.55,3.3333333333333335e-07
Cu05,28.650000000000002,1e-06
Cu05,28.75,2.666666666666667e-06
Cu05,28.85,3e-06
Cu05,28.950000000000003,4.666666666666666e-06
Cu05,29.05,9.333333333333333e-06
Cu05,29.150000000000002,1.5333333333333334e-05
Cu05,29.25,2.9e-05
Cu05,29.35,6e-05
