filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
EC09262025_Ni10_20cm_IDM.Spe,57NI,127.164,439560.79264032474,1535.8530162173188,0.167,0.005,0.0055546097284823,0.0001546911624075,516149237.6250606,21196518.120992683,146841.88837128325,6030.303875104604,5.367061201844302,09/26/2025 04:48:11,3227.0,3515.0
EC09262025_Ni10_20cm_IDM.Spe,57CO,136.47356,14743.242828819417,202.9221894494202,0.1068,0.0008,0.005519485029212,0.0002973854080612,27242663.759839863,1545008.6639219718,7750.402207635807,439.5472728085268,1.0243780043072075,09/26/2025 04:48:11,3227.0,3515.0
EC09262025_Ni10_20cm_IDM.Spe,56NI,158.38,7530.719446220059,191.07069588680025,0.988,0.01,0.0052485659936017,0.0002477895968065,1581849.7331137622,88185.1184210241,450.0283735743278,25.08822714680629,1.072974246661897,09/26/2025 04:48:11,3227.0,3515.0
EC09262025_Ni10_20cm_IDM.Spe,56NI,269.5,2389.9721674676,156.91181142968296,0.365,0.008,0.0034023881315817,7.518496847520055e-05,2096247.1641938488,158229.7751591067,596.3718817052201,45.0155832600588,0.8756835750285877,09/26/2025 04:48:11,3227.0,3515.0
EC09262025_Ni10_20cm_IDM.Spe,55CO,477.2,5959.48401928626,125.11339393737768,0.2019999999999999,0.017,0.001991299169159,7.2125728110937e-05,16137904.51471789,1531240.2705814007,4591.153489251178,435.6302334513231,1.007533161314882,09/26/2025 04:48:11,3227.0,3515.0
EC09262025_Ni10_20cm_IDM.Spe,56NI,480.44,809.1354808795487,92.3220507563633,0.365,0.008,0.0019791204847514,7.187004372728994e-05,1220063.7144521684,154586.053238799,347.1020524757236,43.978962514594315,1.007533161314882,09/26/2025 04:48:11,3227.0,3515.0
EC09262025_Ni10_20cm_IDM.Spe,56NI,749.95,942.1789475304512,71.60775394689496,0.495,0.012,0.0013198932309614,3.0027616397062236e-05,1570781.433689303,139993.3447294277,446.87949749340055,39.827409595854256,0.78648624341833,09/26/2025 04:48:11,3227.0,3515.0
EC09262025_Ni10_20cm_IDM.Spe,58CO,810.7593,190.07306066719897,127.04046694869884,0.9945,0.049725,0.0012274086544203,2.025304955686802e-05,169610.5894136917,114378.57763069768,48.25336825425084,32.54013588355553,1.8750846777562509,09/26/2025 04:48:11,3227.0,3515.0
EC09262025_Ni10_20cm_IDM.Spe,56NI,811.85,2409.561743652086,171.7971549159677,0.86,0.009,0.001225862828267,2.0089029649990413e-05,2489568.5892130947,190846.26507705005,708.2698689084195,54.294812255206274,1.8750846777562509,09/26/2025 04:48:11,3227.0,3515.0
EC09262025_Ni10_20cm_IDM.Spe,56CO,846.77,2085.2971748607156,71.16606012455192,0.999399,0.04996995,0.0011782486718496,1.5218874031552404e-05,1928938.8021869608,126651.73889586236,548.7734856861907,36.03178915956255,0.7334635549786246,09/26/2025 04:48:11,3227.0,3515.0
EC09262025_Ni10_20cm_IDM.Spe,55CO,931.1,11300.347879011357,113.25631297488847,0.75,0.0375,0.0010762040410714,9.574267135705788e-06,15249734.95086808,802328.1839800853,4338.473670232739,228.2583738207924,0.783533921093136,09/26/2025 04:48:11,3227.0,3515.0
EC09262025_Ni10_20cm_IDM.Spe,56CO,1238.288,1235.5445141422604,83.8042904393066,0.6646,0.0012,0.0008086795567524,1.5648644975087935e-05,2504078.615355164,190502.44164927956,712.3978991053098,54.196996201786504,1.1147401930404606,09/26/2025 04:48:11,3227.0,3515.0
EC09262025_Ni10_20cm_IDM.Spe,55CO,1316.6,729.2689534869526,46.97296811058609,0.071,0.003,0.0007594711796674,1.6466763544280243e-05,14731414.259711243,1298996.8346187265,4191.014014142602,369.55813218171454,0.779025844197854,09/26/2025 04:48:11,3227.0,3515.0
EC09262025_Ni10_20cm_IDM.Spe,57NI,1377.63,298460.27905750857,3397.683407736847,0.8170000000000001,0.024,0.0007247598446143,1.6341739404208957e-05,549030820.6873895,21294227.3372703,156196.53504619902,6058.101660674339,41.8656515053154,09/26/2025 04:48:11,3227.0,3515.0
EC09262025_Ni10_20cm_IDM.Spe,55CO,1408.5,3331.703094700056,74.2692101962871,0.1689999999999999,0.008,0.0007083161425807,1.6085405871402282e-05,30316482.61296295,1807228.0672125593,8624.888367841522,514.1473875426911,1.2062456063627265,09/26/2025 04:48:11,3227.0,3515.0
EC09262025_Ni10_20cm_IDM.Spe,57NI,1757.55,18376.876410930367,231.0497671067573,0.0575,0.002,0.0005629941271169,9.989471580033656e-06,618338587.2044594,25771841.815000724,175914.2495603014,7331.960687055683,2.974294691585082,09/26/2025 04:48:11,3227.0,3515.0
EC09262025_Ni10_20cm_IDM.Spe,57NI,1919.52,37706.410328896294,627.3055399456886,0.123,0.004,0.0005139047294642,8.727935245708878e-06,649761279.4156679,26387904.101786636,184853.84905139913,7507.22734047984,10.101729167608095,09/26/2025 04:48:11,3227.0,3515.0
EC09262025_Ni10_20cm_IDM.Spe,56CO,2015.215,14.370155341619196,5.646996865844015,0.03016,0.00012,0.0004887529363365,9.187554542778356e-06,1061859.6301351786,502990.84520768985,302.09377813234096,143.09839123974106,1.595617845205331,09/26/2025 04:48:11,3227.0,3515.0
EC09262025_Ni10_20cm_IDM.Spe,56CO,2034.791,100.21021922160982,11.259325237739096,0.0776999999999999,0.0003,0.0004839121615099,9.375488567681431e-06,2903025.298844018,440202.445028168,825.8962443368472,125.23540399094396,1.2457081514236836,09/26/2025 04:48:11,3227.0,3515.0
EC09262025_Ni10_20cm_IDM.Spe,56CO,2598.5,103.85103175076613,10.103195174724547,0.1697,0.0004,0.0003777554313848,1.9340439378541984e-05,1764593.275315506,260063.3385036933,502.01800151223495,73.9867250366126,1.3908467878508144,09/26/2025 04:48:11,3227.0,3515.0
EC09262025_Ni10_20cm_IDM.Spe,57NI,2804.2,194.38109611264792,11.419461137148984,0.00098,4e-05,0.0003504017748365,2.27615468108574e-05,616577990.1759949,74198202.4120049,175413.3684711223,21109.019178379775,1.026704137490242,09/26/2025 04:48:11,3227.0,3515.0
FN09292025_Ni10_10cm_IDM.Spe,57CO,122.06065,1256699.2141738208,4280.955388095765,0.856,0.0017,0.0189593522496325,0.0002657174933733,83023124.71594934,1211021.3741942912,8970.623956342446,130.85049964281916,14.680688456617697,09/29/2025 08:56:40,8632.0,9255.0
FN09292025_Ni10_10cm_IDM.Spe,57NI,127.164,910749.0380066532,3651.981555244626,0.167,0.005,0.018969366098078,0.0002539373818693,308243851.96767324,10189740.656027688,33305.6566145514,1100.9984501380538,14.680688456617697,09/29/2025 08:56:40,8632.0,9255.0
FN09292025_Ni10_10cm_IDM.Spe,57CO,136.47356,152572.9659125267,574.4679989723189,0.1068,0.0008,0.0188254224864558,0.0003100001530676,81362933.01019536,1517819.078267878,8791.240735839585,163.99990040711808,1.6808925492445934,09/29/2025 08:56:40,8632.0,9255.0
FN09292025_Ni10_10cm_IDM.Spe,56NI,158.38,47539.76285502563,351.293415773262,0.988,0.01,0.0178498763860522,0.0003745116570673,2890212.9653674155,71866.61276521537,312.2866521196559,7.765166155074594,1.2557047619695496,09/29/2025 08:56:40,8632.0,9255.0
FN09292025_Ni10_10cm_IDM.Spe,56NI,269.5,11748.240298408622,253.5872753609314,0.365,0.008,0.0114102801297872,8.777462982527642e-05,3024465.5439334093,99880.80239152053,326.79260334234567,10.792091020153483,1.0756217420951448,09/29/2025 08:56:40,8632.0,9255.0
FN09292025_Ni10_10cm_IDM.Spe,57NI,379.94,1612.4810273200253,200.84139483816097,0.00067,2.1e-05,0.0081612457723533,8.032323327595317e-05,316175595.6724797,41481943.10677353,34162.67916504373,4482.111626879906,1.2534961157268,09/29/2025 08:56:40,8632.0,9255.0
FN09292025_Ni10_10cm_IDM.Spe,55CO,477.2,2446.5553709035457,128.94089694253825,0.2019999999999999,0.017,0.0065919460299816,7.295625219373242e-05,1969949.205620392,200813.8444249427,212.85242632311093,21.697876220955457,0.8063879274210709,09/29/2025 08:56:40,8632.0,9255.0
FN09292025_Ni10_10cm_IDM.Spe,56NI,480.44,6282.007171510277,135.4581266374384,0.365,0.008,0.0065508589197923,7.258424385264235e-05,2816905.6981224087,98684.27124193811,304.3658236761112,10.662806184974404,0.8063879274210709,09/29/2025 08:56:40,8632.0,9255.0
FN09292025_Ni10_10cm_IDM.Spe,56NI,749.95,5707.677565404499,123.00403857312708,0.495,0.012,0.0043427249583684,4.102786692218951e-05,2846799.619075664,103295.38833893422,307.59585295252987,11.161036017172796,1.0211489993092704,09/29/2025 08:56:40,8632.0,9255.0
FN09292025_Ni10_10cm_IDM.Spe,58CO,810.7593,15417.139518432989,1384.6195881124734,0.9945,0.049725,0.0040354749851908,3.708161967179946e-05,4118787.129466187,426353.32699987426,445.0337254960764,46.0673502971231,1.3633723086232288,09/29/2025 08:56:40,8632.0,9255.0
FN09292025_Ni10_10cm_IDM.Spe,56NI,811.85,1482.6537591221593,1327.071334330494,0.86,0.009,0.004030344807425,3.702773658984414e-05,458631.7116918811,410727.5673894114,49.55502017200228,44.37899161419896,1.3633723086232288,09/29/2025 08:56:40,8632.0,9255.0
FN09292025_Ni10_10cm_IDM.Spe,56CO,846.77,19112.81229911934,188.68763228304735,0.999399,0.04996995,0.0038724075692494,3.5628716457661805e-05,5295044.511695042,276887.575850272,572.1279861366875,29.91762029716607,1.275475814889805,09/29/2025 08:56:40,8632.0,9255.0
FN09292025_Ni10_10cm_IDM.Spe,55CO,931.1,4529.88669247032,117.0437280905523,0.75,0.0375,0.0035343257938576,3.463562994340826e-05,1832248.9723221492,108155.46964006088,197.97395703102637,11.686166357651093,0.8934100625876822,09/29/2025 08:56:40,8632.0,9255.0
FN09292025_Ni10_10cm_IDM.Spe,56CO,1037.843,2165.463968740547,150.10310900785817,0.1405,0.0004,0.0031695278059677,3.547403634574414e-05,5213688.294724879,383125.9032838461,563.3374710669777,41.39664000905954,1.453488957848721,09/29/2025 08:56:40,8632.0,9255.0
FN09292025_Ni10_10cm_IDM.Spe,57NI,1046.68,1487.924063510475,153.81687215406964,0.00134,4e-05,0.003142357773089,3.557894852960212e-05,378865736.2159286,42151447.035088226,40936.330223222976,4554.451327400133,1.453488957848721,09/29/2025 08:56:40,8632.0,9255.0
FN09292025_Ni10_10cm_IDM.Spe,56CO,1238.288,8889.940048805245,134.2558141123375,0.6646,0.0012,0.0026493600060946,3.934287253052325e-05,5413305.168948205,128597.41308062442,584.9060150133123,13.89491227235272,1.017507580438347,09/29/2025 08:56:40,8632.0,9255.0
FN09292025_Ni10_10cm_IDM.Spe,60CU,1332.5,127.51345496288278,51.69510187408418,0.88,0.044,0.0024562346507934,4.067504385410724e-05,63251.15764676364,26457.81599800224,6.83426878949364,2.8587591569964603,1.1672621229559157,09/29/2025 08:56:40,8632.0,9255.0
FN09292025_Ni10_10cm_IDM.Spe,57NI,1377.63,594710.3958491049,6524.277978264812,0.8170000000000001,0.024,0.0023725199969974,4.108341075016981e-05,328956584.3033033,11791272.164987722,35543.66118890365,1274.0434538074255,77.3159258718144,09/29/2025 08:56:40,8632.0,9255.0
FN09292025_Ni10_10cm_IDM.Spe,55CO,1408.5,4119.58228934978,81.78948103915668,0.1689999999999999,0.008,0.0023182895371691,4.128273481812196e-05,11273630.436559066,637218.3989777252,1218.1124188610552,68.85125866858186,0.8786305421127315,09/29/2025 08:56:40,8632.0,9255.0
FN09292025_Ni10_10cm_IDM.Spe,56NI,1561.8,942.3456067504754,68.01103649488921,0.14,0.006,0.0020810861204269,4.147205462666498e-05,3467824.5211036513,319790.0809611772,374.6974090873745,34.55322322649132,0.9005802803989581,09/29/2025 08:56:40,8632.0,9255.0
FN09292025_Ni10_10cm_IDM.Spe,57NI,1757.55,36939.589164003795,323.81028122863773,0.0575,0.002,0.0018393488998066,4.0391575153183875e-05,374476949.8944409,15869924.239687832,40462.12316525563,1714.7405985616242,2.8659910036016276,09/29/2025 08:56:40,8632.0,9255.0
FN09292025_Ni10_10cm_IDM.Spe,56CO,1771.357,1424.9422859251845,93.17840553929342,0.1541,0.0006,0.0018243696700063,4.028001202635405e-05,5434339.714084524,402302.7531694016,587.1787913651565,43.46869294104825,2.8659910036016276,09/29/2025 08:56:40,8632.0,9255.0
FN09292025_Ni10_10cm_IDM.Spe,60CU,1791.6,54.565954276142655,33.80053060316716,0.454,0.023,0.0018028425865662,4.011057685014924e-05,71478.11401895621,45493.91434815071,7.723188980978521,4.915603927406885,1.3318053776895342,09/29/2025 08:56:40,8632.0,9255.0
FN09292025_Ni10_10cm_IDM.Spe,57NI,1919.52,76784.51251003915,1121.4136909863803,0.123,0.004,0.0016777406082195,3.89140784181415e-05,398941021.1405004,17028142.464368526,43105.45879421938,1839.885733589252,17.7858014401521,09/29/2025 08:56:40,8632.0,9255.0
FN09292025_Ni10_10cm_IDM.Spe,56CO,2015.215,288.08037519731636,20.309320115210767,0.03016,0.00012,0.0015949867085955,3.792614545345209e-05,6420816.5214628335,609895.5927691883,693.7673172839367,65.89903757635747,1.0500400707457167,09/29/2025 08:56:40,8632.0,9255.0
FN09292025_Ni10_10cm_IDM.Spe,56CO,2034.791,637.6827044281741,29.91701701382272,0.0776999999999999,0.0003,0.0015790637205585,3.77181769715108e-05,5572485.601256711,367728.4534739812,602.1054134259008,39.7329501322508,1.3027743251430328,09/29/2025 08:56:40,8632.0,9255.0
FN09292025_Ni10_10cm_IDM.Spe,56CO,2598.5,1052.2354693559048,46.223730151561114,0.1697,0.0004,0.0012301623337091,3.1557370040089305e-05,5404227.971834404,321710.6628105133,583.9252265623344,34.76074152463677,1.5803320922881072,09/29/2025 08:56:40,8632.0,9255.0
FN09292025_Ni10_10cm_IDM.Spe,57NI,2804.2,487.23306138375057,28.357557758557103,0.00098,4e-05,0.0011403768447458,2.9521352413502884e-05,467441508.837585,41219531.63026271,50506.916135881685,4453.758144814988,1.8837679892950692,09/29/2025 08:56:40,8632.0,9255.0
GK10132025_Det2_Ni10_10cm_003.Spe,57CO,122.06065,3868300.619701796,9676.12116605386,0.856,0.0017,0.0150031903241062,0.0002193520198343,303792047.9404621,4548919.026922882,9139.901556665927,136.8589875119707,26.736775384486656,10/13/2025 18:07:27,32955.0,33238.0
GK10132025_Det2_Ni10_10cm_003.Spe,57NI,127.164,4146.012618728561,541.465371226252,0.167,0.005,0.0148122293467438,0.0002314260048098,1690469.2998210057,229542.0217146022,50.859537271225875,6.9060118453156685,26.736775384486656,10/13/2025 18:07:27,32955.0,33238.0
GK10132025_Det2_Ni10_10cm_003.Spe,57CO,136.47356,465726.6083079992,1310.796602907001,0.1068,0.0008,0.0144574287161599,0.0002476372645254,304216178.35944736,5768659.345129236,9152.661964000465,173.55615094558144,4.060334226481961,10/13/2025 18:07:27,32955.0,33238.0
GK10132025_Det2_Ni10_10cm_003.Spe,56NI,158.38,29811.104831377357,187.47800331707015,0.988,0.01,0.0135723717101846,0.0002517000647382,2242223.7552860794,51103.83941096586,67.45964724971657,1.53751246798742,1.152188657356428,10/13/2025 18:07:27,32955.0,33238.0
GK10132025_Det2_Ni10_10cm_003.Spe,56NI,269.5,7914.879103022089,121.74445009798056,0.365,0.008,0.0093195439311341,0.0001065682733621,2346768.9244942293,73243.60962094803,70.60499802919036,2.2036106149873045,1.4032168846930984,10/13/2025 18:07:27,32955.0,33238.0
GK10132025_Det2_Ni10_10cm_003.Spe,55CO,477.2,12.579401427823484,28.65674885740072,0.2019999999999999,0.017,0.0058656500009002,5.935758981644055e-05,10707.942465557831,24596.30945938855,0.3221596505673575,0.7400057000838964,0.855327870199212,10/13/2025 18:07:27,32955.0,33238.0
GK10132025_Det2_Ni10_10cm_003.Spe,56NI,480.44,4821.520309411515,74.12522113404903,0.365,0.008,0.0058345884483758,5.9187256641254466e-05,2283465.6118470044,73179.75502721415,68.7004516471209,2.201689482737053,0.855327870199212,10/13/2025 18:07:27,32955.0,33238.0
GK10132025_Det2_Ni10_10cm_003.Spe,57CO,692.41,2242.2686000562862,58.828937240732394,0.00149,0.0001,0.0043728881392009,4.094897059360538e-05,347093568.42716146,26265408.226504657,10442.673097874766,790.2222825231559,0.9432631954437284,10/13/2025 18:07:27,32955.0,33238.0
GK10132025_Det2_Ni10_10cm_003.Spe,56NI,749.95,4423.097662466152,67.57845313135286,0.495,0.012,0.0040992949014233,3.614609254725682e-05,2198496.2791591007,73738.67232094819,66.14406038748122,2.2185050941978512,0.8878244910246109,10/13/2025 18:07:27,32955.0,33238.0
GK10132025_Det2_Ni10_10cm_003.Spe,58CO,810.7593,26701.535357360022,1503.367364259283,0.9945,0.049725,0.0038451442680718,3.197100976216012e-05,7042589.508529435,535263.3712383925,211.88367255940295,16.103958458342635,0.6720742127730759,10/13/2025 18:07:27,32955.0,33238.0
GK10132025_Det2_Ni10_10cm_003.Spe,56NI,811.85,4299.543804064901,1496.2428811784232,0.86,0.009,0.0038408687738103,3.190765221644282e-05,1312828.5864585238,457639.6539865268,39.49782136285347,13.768567723284397,0.6720742127730759,10/13/2025 18:07:27,32955.0,33238.0
GK10132025_Det2_Ni10_10cm_003.Spe,56CO,846.77,65279.81125114983,370.3642972170178,0.999399,0.04996995,0.0037087073578942,3.0124399409285747e-05,17763599.83253742,908115.116520448,534.4364833184133,27.321593252315065,2.2570126600563025,10/13/2025 18:07:27,32955.0,33238.0
GK10132025_Det2_Ni10_10cm_003.Spe,55CO,931.1,10.801538392828355,24.656925500508393,0.75,0.0375,0.0034221896507774,2.7915596799665343e-05,4244.571406906093,9777.241490559432,0.127702370988209,0.2941585381358515,1.2532004302753217,10/13/2025 18:07:27,32955.0,33238.0
GK10132025_Det2_Ni10_10cm_003.Spe,56CO,977.372,771.4569948753391,40.73311635691361,0.01421,6e-05,0.0032797755916741,2.7886730051005e-05,16695025.290274592,1078637.844168302,502.2873003873456,32.45194789603171,0.9410422608012587,10/13/2025 18:07:27,32955.0,33238.0
GK10132025_Det2_Ni10_10cm_003.Spe,56CO,1037.843,7749.566189150126,115.16989839882848,0.1405,0.0004,0.0031075915997507,2.8618181160311883e-05,17901552.495078016,376705.7226789955,538.5869334820993,11.333585735573608,1.6376913910838482,10/13/2025 18:07:27,32955.0,33238.0
GK10132025_Det2_Ni10_10cm_003.Spe,56CO,1175.101,1255.991797133532,46.14014505407765,0.02252,6e-05,0.00277762363158,3.2126863970960045e-05,20251564.79978091,968396.9431462048,609.2895119977408,29.13523506667684,1.306642212750018,10/13/2025 18:07:27,32955.0,33238.0
GK10132025_Det2_Ni10_10cm_003.Spe,56CO,1238.288,32097.076021335222,263.1073066658374,0.6646,0.0012,0.0026472927786666,3.407354707492703e-05,18399953.541824386,300812.7011205106,553.5818503467232,9.05026479091734,2.327199800953995,10/13/2025 18:07:27,32955.0,33238.0
