filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
CU09252025_Ni09_25cm_IDM.Spe,57CO,122.06065,35157.90337999868,563.2399402790492,0.856,0.0017,0.0037756134366272,6.1003347864931785e-05,12067242.184433524,283025.6363266633,7119.316922969631,166.97677659390166,5.6002891141246405,09/25/2025 01:58:46,1528.0,1695.0
CU09252025_Ni09_25cm_IDM.Spe,57NI,127.164,265816.2491957359,1217.864299625121,0.167,0.005,0.00379994598543,6.452092917106116e-05,464658599.8016605,16159600.948000116,274134.8671396227,9533.68787492632,5.6002891141246405,09/25/2025 01:58:46,1528.0,1695.0
CU09252025_Ni09_25cm_IDM.Spe,57CO,136.47356,4142.07136972746,124.57449073456256,0.1068,0.0008,0.0038127770065397,6.795954240519693e-05,11283693.149589604,439885.4251457442,6657.046105952569,259.5194248647458,0.7986901515091316,09/25/2025 01:58:46,1528.0,1695.0
CU09252025_Ni09_25cm_IDM.Spe,56NI,158.38,4650.584985618325,142.4386561802048,0.988,0.01,0.0036834656186884,5.732064490879592e-05,1417556.4693936473,54859.90637847565,836.316501117196,32.36572647697678,1.048687978055474,09/25/2025 01:58:46,1528.0,1695.0
CU09252025_Ni09_25cm_IDM.Spe,56NI,269.5,1603.9821220624756,140.76881739524734,0.365,0.008,0.0023601224130295,2.17939352397079e-05,2065468.0336374303,194760.53296455296,1218.5652115855048,114.9029693006212,1.0179811876489333,09/25/2025 01:58:46,1528.0,1695.0
CU09252025_Ni09_25cm_IDM.Spe,55CO,477.2,2810.7184905726317,159.82637829454467,0.2019999999999999,0.017,0.0013518119090952,9.560365336998995e-06,11418158.345164254,1182309.2182513862,6736.376604816669,697.5275623901983,3.082701061268273,09/25/2025 01:58:46,1528.0,1695.0
CU09252025_Ni09_25cm_IDM.Spe,56NI,749.95,618.072859833375,61.52642594245021,0.495,0.012,0.0008966726139102,7.63861274138095e-06,1544709.8550986045,170531.50471072056,911.3332478457844,100.60855735145756,1.065359580318851,09/25/2025 01:58:46,1528.0,1695.0
CU09252025_Ni09_25cm_IDM.Spe,56NI,811.85,1232.053204368799,67.34876124365228,0.86,0.009,0.0008346382196771,7.614149759513236e-06,1904053.2572701864,120310.42014496408,1123.3352550266586,70.97959890558352,0.9067809417570788,09/25/2025 01:58:46,1528.0,1695.0
CU09252025_Ni09_25cm_IDM.Spe,56CO,846.77,1790.3774341896308,87.79332167713261,0.999399,0.04996995,0.0008033957988042,7.604342463003779e-06,2473560.1565751876,184320.6041194099,1459.3275260030605,108.7437192444896,1.5630742635322508,09/25/2025 01:58:46,1528.0,1695.0
CU09252025_Ni09_25cm_IDM.Spe,55CO,931.1,5686.008677728268,126.87998234426198,0.75,0.0375,0.0007367567647061,7.5381326350095425e-06,11414804.320368577,653589.7422754265,6734.397829126003,385.5986680091012,1.806848172994903,09/25/2025 01:58:46,1528.0,1695.0
CU09252025_Ni09_25cm_IDM.Spe,56CO,1238.288,790.679243144838,52.91830885504382,0.6646,0.0012,0.0005632804318034,6.4571159695965486e-06,2342942.7947568316,179639.95878014815,1382.2671355497532,105.98227656645908,0.8925920784125975,09/25/2025 01:58:46,1528.0,1695.0
CU09252025_Ni09_25cm_IDM.Spe,55CO,1316.6,411.5597410682015,41.03288480006152,0.071,0.003,0.000531561505118,8.365516208387408e-06,12096712.59612566,1451761.1105963548,7136.703596534313,856.4962304403273,0.9614640602629811,09/25/2025 01:58:46,1528.0,1695.0
CU09252025_Ni09_25cm_IDM.Spe,57NI,1377.63,180984.82716813727,2111.7254741992965,0.8170000000000001,0.024,0.0005091677567864,1.201654925916582e-05,482620277.6321581,19071624.617756728,284731.72721661243,11251.695939679486,26.640131395630895,09/25/2025 01:58:46,1528.0,1695.0
CU09252025_Ni09_25cm_IDM.Spe,55CO,1408.5,1852.8777304348232,52.50184602332204,0.1689999999999999,0.008,0.0004985504201358,1.463358030732522e-05,24394803.19029828,1626415.113568528,14392.214271562403,959.5369401584236,1.0181581712746064,09/25/2025 01:58:46,1528.0,1695.0
CU09252025_Ni09_25cm_IDM.Spe,57NI,1757.55,11316.112188059958,150.27003586594665,0.0575,0.002,0.0004042698438939,8.546403115144426e-05,540013231.6550262,116028662.11812726,318591.8770826113,68453.48797529632,2.07058226952011,09/25/2025 01:58:46,1528.0,1695.0
CU09252025_Ni09_25cm_IDM.Spe,57NI,1919.52,22632.439152341445,373.32897554708705,0.123,0.004,0.0003721279723028,0.0001502708940503,548504609.6895586,222425541.59486696,323601.5396398576,131224.50831555572,6.2269406807267345,09/25/2025 01:58:46,1528.0,1695.0
CU09252025_Ni09_25cm_IDM.Spe,56CO,2034.791,69.05483103521381,8.313142932742625,0.0776999999999999,0.0003,0.0003523755527616,0.0002106275060798,2797780.418940829,1738853.2502009424,1650.6079167792502,1025.8721240123557,1.0828283617405785,09/25/2025 01:58:46,1528.0,1695.0
CU09252025_Ni09_25cm_IDM.Spe,56CO,2598.5,68.23428240011299,7.941254377479461,0.1697,0.0004,0.0002814749763427,0.0006720640087556,1584628.0645901882,3792886.9848017623,934.8838139175152,2237.691436461217,1.2644535177582177,09/25/2025 01:58:46,1528.0,1695.0
CU09252025_Ni09_25cm_IDM.Spe,57NI,2804.2,123.7263618908935,9.266228867224406,0.00098,4e-05,0.0002628567891182,0.0008932977740433,532798896.8603218,1811877881.352408,314335.63236597157,1068954.502272807,1.1252635764430623,09/25/2025 01:58:46,1528.0,1695.0
DP09252025_Ni09_30cm_IDM.Spe,57CO,122.06065,59760.84478550809,797.9585934207607,0.856,0.0017,0.002741857853779,5.803400277999667e-05,26934634.470923975,685095.9027727775,7217.211808929253,183.5733930259318,7.490019905762847,09/25/2025 13:52:38,3528.0,3732.0
DP09252025_Ni09_30cm_IDM.Spe,57NI,127.164,346635.1869823604,1605.477348876077,0.167,0.005,0.0027463409687519,6.267729894279056e-05,799493206.5255368,30355443.92062234,214226.47548915775,8133.827417101377,7.490019905762847,09/25/2025 13:52:38,3528.0,3732.0
DP09252025_Ni09_30cm_IDM.Spe,57CO,136.47356,6821.620689128158,168.32420793746547,0.1068,0.0008,0.0027358688995906,8.861864294326944e-05,24696425.01260142,1065319.8556817735,6617.47722738516,285.45548115803155,1.1572844988168816,09/25/2025 13:52:38,3528.0,3732.0
DP09252025_Ni09_30cm_IDM.Spe,56NI,158.38,6843.614054799079,150.08613197680305,0.988,0.01,0.0026258248740552,8.703013927407563e-05,2790460.4117152346,119307.9771918556,747.7117930641036,31.96891135901811,0.874154810691974,09/25/2025 13:52:38,3528.0,3732.0
DP09252025_Ni09_30cm_IDM.Spe,56NI,269.5,1930.791098577675,152.90311021678724,0.365,0.008,0.0017297071519821,2.6139498118163248e-05,3235064.179756435,280128.4071695318,866.8446355188732,75.06120234982096,1.1848095113534305,09/25/2025 13:52:38,3528.0,3732.0
DP09252025_Ni09_30cm_IDM.Spe,55CO,477.2,2730.8762406238816,91.6853438754324,0.2019999999999999,0.017,0.0010071113284268,3.4564962231209916e-05,14199930.76953025,1402413.5293335477,3804.911781760517,375.7806884602217,0.8477129725819271,09/25/2025 13:52:38,3528.0,3732.0
DP09252025_Ni09_30cm_IDM.Spe,56NI,480.44,977.9417526599344,81.89685599666052,0.365,0.008,0.001000863553136,3.451807255367016e-05,2831772.16228147,278975.7428077506,758.781393966096,74.75234266016896,0.8477129725819271,09/25/2025 13:52:38,3528.0,3732.0
DP09252025_Ni09_30cm_IDM.Spe,56NI,749.95,1002.1485656024518,83.4591075560705,0.495,0.012,0.0006633969505968,1.897933321334948e-05,3228245.0812920574,311983.31754564744,865.0174387170572,83.59681606260649,1.3075810885238115,09/25/2025 13:52:38,3528.0,3732.0
DP09252025_Ni09_30cm_IDM.Spe,58CO,810.7593,863.5551595764623,471.4567946982222,0.9945,0.049725,0.0006162131431253,1.4771783315441002e-05,1490621.556358672,819560.7707293767,399.41627983887247,219.60363631548145,1.102824952336799,09/25/2025 13:52:38,3528.0,3732.0
DP09252025_Ni09_30cm_IDM.Spe,56NI,811.85,1403.239529356303,471.02764115578873,0.86,0.009,0.0006154249386996,1.4698587824084629e-05,2804602.563150534,947225.1868091668,751.5012227091463,253.81167920931588,1.102824952336799,09/25/2025 13:52:38,3528.0,3732.0
DP09252025_Ni09_30cm_IDM.Spe,56CO,846.77,3014.5512729724433,85.23320927317498,0.999399,0.04996995,0.0005911541428966,1.2433748781886692e-05,5397542.684623931,344493.76974831615,1446.286892986048,92.30808406975244,1.0196518494958386,09/25/2025 13:52:38,3528.0,3732.0
DP09252025_Ni09_30cm_IDM.Spe,55CO,931.1,5712.549287368472,88.41143564283969,0.75,0.0375,0.0005391788627693,8.165358307045611e-06,14943381.947211469,837885.991836607,4004.121636444659,224.51393136029125,0.7912326580080816,09/25/2025 13:52:38,3528.0,3732.0
DP09252025_Ni09_30cm_IDM.Spe,56CO,1238.288,1518.701583231499,77.49199199288644,0.6646,0.0012,0.0004031679509008,6.112135238957398e-06,5995689.943728165,354462.33934144594,1606.5621499807517,94.97919060596088,1.211125772127042,09/25/2025 13:52:38,3528.0,3732.0
DP09252025_Ni09_30cm_IDM.Spe,57NI,1377.63,240511.03699280875,2713.4507839480393,0.8170000000000001,0.024,0.0003606485717803,6.731159697450843e-06,863459150.419815,31639903.006857023,231366.3318381069,8478.001877507242,33.12298997643528,09/25/2025 13:52:38,3528.0,3732.0
DP09252025_Ni09_30cm_IDM.Spe,55CO,1408.5,2106.184851402895,47.71857137958838,0.1689999999999999,0.008,0.0003523253758484,6.784986634871836e-06,37417857.345295504,2245003.6910064537,10026.22115361616,601.5551154894034,0.7127520879692052,09/25/2025 13:52:38,3528.0,3732.0
DP09252025_Ni09_30cm_IDM.Spe,57NI,1757.55,14768.526240840669,208.03078276191948,0.0575,0.002,0.0002789244193301,5.9574216156396345e-06,974082711.38493,42816969.59257892,261008.2292028216,11472.928615374844,3.0034160836342507,09/25/2025 13:52:38,3528.0,3732.0
DP09252025_Ni09_30cm_IDM.Spe,57NI,1919.52,30385.087469658505,476.71447613752065,0.123,0.004,0.0002542075569924,5.3510314401622515e-06,1027968912.586684,43366722.06512741,275447.1898678146,11620.23635185622,6.536126070662393,09/25/2025 13:52:38,3528.0,3732.0
DP09252025_Ni09_30cm_IDM.Spe,56CO,2015.215,38.32856620443533,7.608375379923138,0.03016,0.00012,0.000241562641488,5.076086406496852e-06,5565119.891042127,1429179.305325918,1491.189681415361,382.95265416021385,1.455290849364682,09/25/2025 13:52:38,3528.0,3732.0
DP09252025_Ni09_30cm_IDM.Spe,56CO,2034.791,114.98252948275297,12.286174494207955,0.0776999999999999,0.0003,0.0002391305457963,5.030194748621039e-06,6546193.568873854,938912.9113590376,1754.0711599340443,251.5843813930969,1.4215498945490708,09/25/2025 13:52:38,3528.0,3732.0
DP09252025_Ni09_30cm_IDM.Spe,56CO,2598.5,156.2850936597933,11.801746233700948,0.1697,0.0004,0.0001859287478644,5.357822317766698e-06,5239649.412482817,595960.5031343763,1403.9789422515587,159.68930952153704,1.2246235738028828,09/25/2025 13:52:38,3528.0,3732.0
DP09252025_Ni09_30cm_IDM.Spe,57NI,2804.2,186.26254367885048,10.96446053549962,0.00098,4e-05,0.0001722692438768,5.964499973579662e-06,1167091120.7969246,126232981.78349648,312725.38070657145,33824.48600843957,0.949517736289184,09/25/2025 13:52:38,3528.0,3732.0
ED09262025_Ni09_20cm_IDM.Spe,57CO,122.06065,114406.24858787892,947.234199816702,0.856,0.0017,0.0055467685011207,8.428990944098135e-05,26360058.29941206,465731.7357705877,7473.790274854568,132.04755763271552,6.052437318555609,09/26/2025 05:47:54,3224.0,3527.0
ED09262025_Ni09_20cm_IDM.Spe,57NI,127.164,473110.3473247785,1690.4434556926733,0.167,0.005,0.0055546097284823,0.0001546911624075,557959724.8984472,22916230.27073826,158196.68979258495,6497.371780759359,6.052437318555609,09/26/2025 05:47:54,3224.0,3527.0
ED09262025_Ni09_20cm_IDM.Spe,57CO,136.47356,13365.899387639372,237.53563812955625,0.1068,0.0008,0.005519485029212,0.0002973854080612,24804975.46193284,1435633.9337519263,7032.882183706503,407.0410926430185,1.3834251217463005,09/26/2025 05:47:54,3224.0,3527.0
ED09262025_Ni09_20cm_IDM.Spe,56NI,158.38,12033.904837738792,210.1944348150125,0.988,0.01,0.0052485659936017,0.0002477895968065,2538746.8207206856,132392.75621775872,719.8034649052129,37.53693116466082,1.1140211489393634,09/26/2025 05:47:54,3224.0,3527.0
ED09262025_Ni09_20cm_IDM.Spe,56NI,269.5,3252.2889199143065,211.7140296954979,0.365,0.008,0.0034023881315817,7.518496847520055e-05,2864988.1293025203,212739.3100906007,812.301709470519,60.31735471806087,1.394022782535785,09/26/2025 05:47:54,3224.0,3527.0
ED09262025_Ni09_20cm_IDM.Spe,55CO,477.2,2785.5775610654837,120.91832941997951,0.2019999999999999,0.017,0.001991299169159,7.2125728110937e-05,7575962.214237288,781385.0217710596,2147.9904208214593,221.54381110605604,1.1955512686533798,09/26/2025 05:47:54,3224.0,3527.0
ED09262025_Ni09_20cm_IDM.Spe,56NI,480.44,1700.9902425956943,114.78730533006242,0.365,0.008,0.0019791204847514,7.187004372728994e-05,2576007.6622949014,214612.60091624575,730.3679223971935,60.84848338991941,1.1955512686533798,09/26/2025 05:47:54,3224.0,3527.0
ED09262025_Ni09_20cm_IDM.Spe,56NI,749.95,1716.631422339975,84.62123140360673,0.495,0.012,0.0013198932309614,3.0027616397062236e-05,2874375.376946725,184448.6001932145,814.9632483546144,52.29617243924425,0.9202907444035906,09/26/2025 05:47:54,3224.0,3527.0
ED09262025_Ni09_20cm_IDM.Spe,58CO,810.7593,3798.1860342920863,303.19897126524415,0.9945,0.049725,0.0012274086544203,2.025304955686802e-05,3404024.604143184,330172.0424970054,965.133145489987,93.61271406209396,0.8301875394722474,09/26/2025 05:47:54,3224.0,3527.0
ED09262025_Ni09_20cm_IDM.Spe,56NI,811.85,78.03741025367097,270.7416825698381,0.86,0.009,0.001225862828267,2.0089029649990413e-05,80979.10035133502,281101.4535170046,22.959767607409983,79.69987340998146,0.8301875394722474,09/26/2025 05:47:54,3224.0,3527.0
ED09262025_Ni09_20cm_IDM.Spe,56CO,846.77,5200.3812288869685,107.20598420637867,0.999399,0.04996995,0.0011782486718496,1.5218874031552404e-05,4831363.779587509,276871.68429605133,1369.8224495569916,78.50061930707437,1.0798634055386735,09/26/2025 05:47:54,3224.0,3527.0
ED09262025_Ni09_20cm_IDM.Spe,55CO,931.1,5769.45967386088,101.60829147887168,0.75,0.0375,0.0010762040410714,9.574267135705788e-06,7819692.708060967,432750.0709765878,2217.0946152710426,122.69636262449328,0.8891320976138893,09/26/2025 05:47:54,3224.0,3527.0
ED09262025_Ni09_20cm_IDM.Spe,56CO,1238.288,2476.593430779886,89.57669043400799,0.6646,0.0012,0.0008086795567524,1.5648644975087935e-05,5041135.162107025,230447.47752398512,1429.2983164465622,65.33809966656794,1.1409813503661808,09/26/2025 05:47:54,3224.0,3527.0
ED09262025_Ni09_20cm_IDM.Spe,57NI,1377.63,320785.225191378,3637.5649224825024,0.8170000000000001,0.024,0.0007247598446143,1.6341739404208957e-05,592664076.6782622,22977043.57665564,168036.31320619854,6514.613999618838,44.58269640033224,09/26/2025 05:47:54,3224.0,3527.0
ED09262025_Ni09_20cm_IDM.Spe,55CO,1408.5,2583.3051738171303,59.80214754061758,0.1689999999999999,0.008,0.0007083161425807,1.6085405871402282e-05,23608712.10101182,1432084.2947873385,6693.709129858753,406.0346738835663,0.855141261628643,09/26/2025 05:47:54,3224.0,3527.0
ED09262025_Ni09_20cm_IDM.Spe,57NI,1757.55,19496.08396926446,216.9801043831087,0.0575,0.002,0.0005629941271169,9.989471580033656e-06,658849322.9764668,27163591.909473624,186801.6226187884,7701.613810454671,2.4693488830758774,09/26/2025 05:47:54,3224.0,3527.0
ED09262025_Ni09_20cm_IDM.Spe,56CO,1771.357,380.43053594104674,52.419827199534346,0.1541,0.0006,0.0005584456050567,9.789661826020429e-06,4836178.026804173,716299.3965417412,1371.1874189974974,203.09027404075457,2.4693488830758774,09/26/2025 05:47:54,3224.0,3527.0
ED09262025_Ni09_20cm_IDM.Spe,57NI,1919.52,40494.321816522315,657.1502841100587,0.123,0.004,0.0005139047294642,8.727935245708878e-06,700836691.1781498,28330300.56904448,198706.17838904163,8032.407306221854,10.952596481861004,09/26/2025 05:47:54,3224.0,3527.0
ED09262025_Ni09_20cm_IDM.Spe,56CO,2015.215,90.19245343604868,11.200466971302308,0.03016,0.00012,0.0004887529363365,9.187554542778356e-06,6693602.383598001,1097389.1521179634,1897.8175173229376,311.13953845136473,1.5526634692559227,09/26/2025 05:47:54,3224.0,3527.0
ED09262025_Ni09_20cm_IDM.Spe,56CO,2034.791,194.74612256333344,16.006099109883575,0.0776999999999999,0.0003,0.0004839121615099,9.375488567681431e-06,5666197.269664613,627907.9335559773,1606.520348643213,178.02890092315772,1.3195516037118076,09/26/2025 05:47:54,3224.0,3527.0
ED09262025_Ni09_20cm_IDM.Spe,56CO,2598.5,266.49013716560205,16.996757327407284,0.1697,0.0004,0.0003777554313848,1.9340439378541984e-05,4547775.390390993,464835.2198975947,1289.4174625435194,131.7933711079089,1.4175624570903205,09/26/2025 05:47:54,3224.0,3527.0
ED09262025_Ni09_20cm_IDM.Spe,57NI,2804.2,245.4035972006582,12.939150734743473,0.00098,4e-05,0.0003504017748365,2.27615468108574e-05,781805962.0428318,88245499.13927096,221663.15907083408,25019.988414876934,0.906642666575304,09/26/2025 05:47:54,3224.0,3527.0
FO09292025_Ni09_10cm_IDM.Spe,57CO,122.06065,996982.339880798,3279.7332037068463,0.856,0.0017,0.0189593522496325,0.0002657174933733,66039949.12639525,961992.5140555048,8171.238446720521,119.02901683438564,10.797965874522244,09/29/2025 11:32:32,7518.0,8082.0
FO09292025_Ni09_10cm_IDM.Spe,57NI,127.164,819804.3150773466,2972.3081497162834,0.167,0.005,0.018969366098078,0.0002539373818693,278200198.31565213,9184735.42035847,34422.197267465,1136.4433828703873,10.797965874522244,09/29/2025 11:32:32,7518.0,8082.0
FO09292025_Ni09_10cm_IDM.Spe,57CO,136.47356,121243.12884522356,552.501271861771,0.1068,0.0008,0.0188254224864558,0.0003100001530676,64827261.47032836,1223654.6174831025,8021.190481357135,151.40492668684763,1.8764594449594656,09/29/2025 11:32:32,7518.0,8082.0
FO09292025_Ni09_10cm_IDM.Spe,56NI,158.38,65368.23350626243,333.8658791881339,0.988,0.01,0.0178498763860522,0.0003745116570673,3984658.586647907,96296.79096028236,493.0287783528714,11.914970423197522,1.0056547166816765,09/29/2025 11:32:32,7518.0,8082.0
FO09292025_Ni09_10cm_IDM.Spe,56NI,269.5,16740.949025273298,291.07868310685393,0.365,0.008,0.0114102801297872,8.777462982527642e-05,4321230.447948578,129753.22669952888,534.6734036066046,16.054593751488355,1.3510845737244497,09/29/2025 11:32:32,7518.0,8082.0
FO09292025_Ni09_10cm_IDM.Spe,57NI,379.94,1362.9564157119237,165.39266174367563,0.00067,2.1e-05,0.0081612457723533,8.032323327595317e-05,267958312.2375287,34459912.833618015,33154.950784153516,4263.7853048277675,1.1738919949041549,09/29/2025 11:32:32,7518.0,8082.0
FO09292025_Ni09_10cm_IDM.Spe,56NI,480.44,8810.214005252732,233.53835154999192,0.365,0.008,0.0065508589197923,7.258424385264235e-05,3961064.1103321225,149228.64188165122,490.1093925182037,18.46432094551487,2.231930442088084,09/29/2025 11:32:32,7518.0,8082.0
FO09292025_Ni09_10cm_IDM.Spe,56NI,749.95,8340.669025431207,157.0882084208256,0.495,0.012,0.0043427249583684,4.102786692218951e-05,4171093.152262708,141544.83406558333,516.096653336143,17.513589961096674,1.465392430994072,09/29/2025 11:32:32,7518.0,8082.0
FO09292025_Ni09_10cm_IDM.Spe,58CO,810.7593,13122.828232717067,5890.428176377689,0.9945,0.049725,0.0040354749851908,3.708161967179946e-05,3515155.34066221,1588227.3175746545,434.9363202997043,196.51414471351825,0.7430642360694534,09/29/2025 11:32:32,7518.0,8082.0
FO09292025_Ni09_10cm_IDM.Spe,56NI,811.85,10763.132886929576,5881.584741657743,0.86,0.009,0.004030344807425,3.702773658984414e-05,3338217.0651991903,1825066.5673288188,413.0434379113079,225.8186794517222,0.7430642360694534,09/29/2025 11:32:32,7518.0,8082.0
FO09292025_Ni09_10cm_IDM.Spe,56CO,846.77,39800.95910763773,221.86739565193668,0.999399,0.04996995,0.0038724075692494,3.5628716457661805e-05,11055797.90718508,568148.7753107622,1367.9532179145112,70.29804198351425,1.060698036229218,09/29/2025 11:32:32,7518.0,8082.0
FO09292025_Ni09_10cm_IDM.Spe,55CO,931.1,1893.4586573060392,104.90770646903351,0.75,0.0375,0.0035343257938576,3.463562994340826e-05,767899.7179212183,60434.833265391775,95.01357559035118,7.477707654713162,0.896748449746688,09/29/2025 11:32:32,7518.0,8082.0
FO09292025_Ni09_10cm_IDM.Spe,56CO,1037.843,4630.714320905612,122.4454107131262,0.1405,0.0004,0.0031695278059677,3.547403634574414e-05,11178759.776151473,361974.4601504641,1383.1675050917438,44.78773325296512,0.8859076384145501,09/29/2025 11:32:32,7518.0,8082.0
FO09292025_Ni09_10cm_IDM.Spe,56CO,1238.288,18548.330297470628,152.81841429319314,0.6646,0.0012,0.0026493600060946,3.934287253052325e-05,11324525.986128315,210518.79261068293,1401.20341327992,26.047858526439363,0.8972746385687631,09/29/2025 11:32:32,7518.0,8082.0
FO09292025_Ni09_10cm_IDM.Spe,60CU,1332.5,108.35257077014796,48.3355150145107,0.88,0.044,0.0024562346507934,4.067504385410724e-05,53889.383919049054,24754.17540816818,6.667827755388401,3.0628774323395422,1.175523329617871,09/29/2025 11:32:32,7518.0,8082.0
FO09292025_Ni09_10cm_IDM.Spe,56CO,1360.212,949.6625929498896,75.09373351350865,0.04283,0.00012,0.002404206395019,4.094269992827289e-05,9914390.804300755,864520.072644978,1226.7249201065029,106.9685811241002,1.19261980739322,09/29/2025 11:32:32,7518.0,8082.0
FO09292025_Ni09_10cm_IDM.Spe,57NI,1377.63,534425.9030452326,5830.059722211616,0.8170000000000001,0.024,0.0023725199969974,4.108341075016981e-05,296395828.0222418,10619369.288158609,36673.5743655335,1313.9531413212828,68.76123961181932,09/29/2025 11:32:32,7518.0,8082.0
FO09292025_Ni09_10cm_IDM.Spe,56NI,1561.8,1132.9591227994165,66.76092202843816,0.14,0.006,0.0020810861204269,4.147205462666498e-05,4180350.312495555,339324.9591492216,517.2420579677747,41.98527086726325,1.0169987024132852,09/29/2025 11:32:32,7518.0,8082.0
