filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
CC220217_Ti06_18cm_50MeV.Spe,47V,1390.4,6.904936177726542,3.2117359519452835,0.00079,3e-05,0.0009815815926970842,7.02431452209751e-05,8919818.81953093,5409108.747542575,1709.7601724230267,1036.8236050493722,1.7532100115952818,02/22/2017 09:31:51,5208.0,5217.0
CC220217_Ti06_18cm_50MeV.Spe,45TI,1408.1,7.492021947931892,3.301103036818301,0.0008500000000000001,8.999999999999999e-05,0.0009708438044236604,7.105070675577719e-05,9094537.393835278,5335514.949744111,1743.2504109325816,1022.7170691478074,1.4498638383659008,02/22/2017 09:31:51,5208.0,5217.0
CC220217_Ti06_18cm_50MeV.Spe,52V,1434.06,32.22005099215113,6.225802226643272,1.0,0.013999999999999999,0.0009555295052055956,7.219176569887998e-05,33777.84843685066,9205.781266449028,6.474573210053798,1.764573752434163,1.2195845018433766,02/22/2017 09:31:51,5208.0,5217.0
CC220217_Ti06_18cm_50MeV.Spe,44K,1499.45,21.549412486875624,6.982873476297793,0.078,0.012,0.0009190932803514716,7.483034517217635e-05,301114.1065913594,128355.31059209524,57.71786593662247,24.603279776134798,2.7446478144775384,02/22/2017 09:31:51,5208.0,5217.0
CC220217_Ti06_18cm_50MeV.Spe,47V,1549.9,0.3226487502911679,1.768742828169505,0.00066,3e-05,0.0008928998053664371,7.663628154638861e-05,548445.1302167827,3158229.9146567825,105.1265344483003,605.3728032694619,1.5503175764676855,02/22/2017 09:31:51,5208.0,5217.0
CC220217_Ti06_18cm_50MeV.Spe,45K,1705.6,9.51033285244643e-13,0.7423468568521026,0.53,0.0265,0.0008210536463201022,8.105084166334295e-05,2.1892641959460234e-09,1708.871203453952,4.196404439229487e-13,0.32755821419473874,1.3782638888888472,02/22/2017 09:31:51,5208.0,5217.0
CC220217_Ti06_18cm_50MeV.Spe,44K,1752.629,8.344187871884436,2.283067190230448,0.040999999999999995,0.006,0.0008016683631628809,8.207908925161368e-05,254305.25418110442,121057.26828481733,48.74549629693395,23.204383416679573,0.9294358556277057,02/22/2017 09:31:51,5208.0,5217.0
CC220217_Ti06_18cm_50MeV.Spe,44K,1777.973,2.499874354231206e-18,1.4969334177676683,0.021,0.003,0.0007916152518957075,8.25796426587371e-05,1.5063801858663505e-13,90202.56703180923,2.8874452479707694e-17,17.290122106921455,1.360047772215748,02/22/2017 09:31:51,5208.0,5217.0
CC220217_Ti06_18cm_50MeV.Spe,47V,1793.9,2.5833098868443937e-05,0.832507255338001,0.00191,9.549999999999999e-05,0.0007854322905211211,8.287582382058717e-05,17.249807308208002,555909.2017140719,0.0033064610519854326,106.55725545602299,1.360047772215748,02/22/2017 09:31:51,5208.0,5217.0
CC220217_Ti06_18cm_50MeV.Spe,44K,2144.23,5.037499333391858e-13,0.5572579149614774,0.0075,0.0013000000000000002,0.0006713067847688091,8.655416276084397e-05,1.0022649959502698e-07,110872.49147217457,1.9211519953043318e-11,21.25215477710841,1.8727712234952223,02/22/2017 09:31:51,5208.0,5217.0
CC220217_Ti06_18cm_50MeV.Spe,44K,2150.786,0.0005278544537089619,0.6601879664630207,0.23,0.04,0.0006695100962298654,8.658166004225318e-05,3.4338323263322743,4297.296625489631,0.0006582005609224217,0.8237102981578744,1.8727712234952223,02/22/2017 09:31:51,5208.0,5217.0
CC220217_Ti06_18cm_50MeV.Spe,47V,2163.0,3.4261689835749475e-25,0.4730823126478135,0.00067,3e-05,0.0006661910700243546,8.662972351734148e-05,7.689268580649152e-19,1061727.2470046273,1.4738870194842154e-22,203.5129858164898,1.8727712234952223,02/22/2017 09:31:51,5208.0,5217.0
CC220217_Ti06_18cm_50MeV.Spe,48V,2240.396,125.07905041546617,7.584576807131911,0.023330000000000004,0.00013,0.0006459785576711931,8.684488937594887e-05,8313838.720135574,1434635.0043354214,1593.6052750882834,274.9923335893083,0.7125935003051286,02/22/2017 09:31:51,5208.0,5217.0
CC220217_Ti06_18cm_50MeV.Spe,44K,2518.991,3.697961006615647e-11,0.4796817477289993,0.09699999999999999,0.015,0.0005832644857284824,8.66250447042463e-05,6.547491159831113e-07,8493.091185714535,1.2550299328792626e-10,1.627964574605048,1.6921874999989746,02/22/2017 09:31:51,5208.0,5217.0
CC220217_Ti06_18cm_50MeV.Spe,44K,2656.41,5.8089447785562536e-15,0.46235492383455773,0.0098,0.0016,0.0005570763672661203,8.608693933273139e-05,1.065875055426346e-09,84836.8505564091,2.0430804205987083e-13,16.261615977843416,inf,02/22/2017 09:31:51,5208.0,5217.0
