filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
CF240217_Ti09_18cm_50MeV.Spe,44K,1126.076,160.17629282883675,68.12819365758533,0.076,0.012,0.0011752930915070441,5.7577747524944344e-05,1796604.7561853072,832046.6169560795,38.23376795457134,17.706886932455404,2.496330371955271,02/23/2017 20:15:07,46902.0,46990.0
CF240217_Ti09_18cm_50MeV.Spe,44K,1157.002,19721.582245562146,259.05821438412084,0.58,0.09,0.0011488623729952652,5.8759870266065284e-05,29652399.206016652,4864951.17685285,631.0363738245723,103.53162751336136,3.3590240834659753,02/23/2017 20:15:07,46902.0,46990.0
CF240217_Ti09_18cm_50MeV.Spe,44K,1244.75,42.58952523284005,33.47834768205343,0.0083,0.0013000000000000002,0.0010798316584458049,6.29711997710616e-05,4760830.649211282,3894925.6402121224,101.31582569081256,82.88839413092407,1.3952991498594245,02/23/2017 20:15:07,46902.0,46990.0
CF240217_Ti09_18cm_50MeV.Spe,47CA,1297.09,286.7839052395984,78.70248204754584,0.67,0.0335,0.0010423886590288475,6.566354535729314e-05,411400.0846125533,120131.39567567217,8.755056067515499,2.556531084819582,8.40450651217717,02/23/2017 20:15:07,46902.0,46990.0
CF240217_Ti09_18cm_50MeV.Spe,48V,1312.106,109764.85393719676,6268.514805816,0.9820000000000001,0.003,0.0010321102586542702,6.642812225381666e-05,108502514.77166766,9347748.598536959,2309.055432467922,198.9305937122145,8.40450651217717,02/23/2017 20:15:07,46902.0,46990.0
CF240217_Ti09_18cm_50MeV.Spe,48SC,1312.12,20832.98786962594,6263.19547387835,1.001,0.006999999999999999,0.0010321007680219887,6.642883160523057e-05,20202702.331960052,6214519.81002996,429.93620625580024,132.2519644611611,8.40450651217717,02/23/2017 20:15:07,46902.0,46990.0
CF240217_Ti09_18cm_50MeV.Spe,47V,1390.4,43.83631142129302,20.26172248239927,0.00079,3e-05,0.0009815815926970842,7.02431452209751e-05,56636262.94265123,27919797.869596764,1205.2833143786172,594.1646705596247,1.3622559058572359,02/23/2017 20:15:07,46902.0,46990.0
CF240217_Ti09_18cm_50MeV.Spe,48V,1437.52,212.83385058600413,23.228969283901804,0.0012,3e-05,0.0009535262485177726,7.233987408613179e-05,186354929.91192448,28256548.21548847,3965.842304999457,601.3310963074797,1.0489370758364907,02/23/2017 20:15:07,46902.0,46990.0
CF240217_Ti09_18cm_50MeV.Spe,44K,1499.45,291.3964694347265,89.33811279987614,0.078,0.012,0.0009190932803514716,7.483034517217635e-05,4072341.3549540294,1455394.9766896036,86.66399989261608,30.972440448810463,9.29897780491403,02/23/2017 20:15:07,46902.0,46990.0
CF240217_Ti09_18cm_50MeV.Spe,47V,1549.9,35.146852661575494,16.0803470519651,0.00066,3e-05,0.0008928998053664371,7.663628154638861e-05,59752194.435115725,29708811.8811919,1271.593837733895,632.2368989400277,1.298372382364084,02/23/2017 20:15:07,46902.0,46990.0
CF240217_Ti09_18cm_50MeV.Spe,45K,1705.6,22.59501154240974,14.10793764585135,0.53,0.0265,0.0008210536463201022,8.105084166334295e-05,52021.0658890252,34755.22217095879,1.107066735242077,0.7396301802715214,1.1739774670817187,02/23/2017 20:15:07,46902.0,46990.0
CF240217_Ti09_18cm_50MeV.Spe,44K,1752.629,14.387714841904819,8.930230219720627,0.040999999999999995,0.006,0.0008016683631628809,8.207908925161368e-05,438558.2675811103,305940.03688433743,9.333012717197494,6.510747752380026,1.4867597914497808,02/23/2017 20:15:07,46902.0,46990.0
CF240217_Ti09_18cm_50MeV.Spe,44K,1777.973,25.544027528684083,9.501934093953848,0.021,0.003,0.0007916152518957075,8.25796426587371e-05,1539465.6694028291,703469.3554269755,32.76155925522088,14.970618332133975,0.8359146510439851,02/23/2017 20:15:07,46902.0,46990.0
CF240217_Ti09_18cm_50MeV.Spe,47V,1793.9,8.38783889773311,6.9184918798380854,0.00191,9.549999999999999e-05,0.0007854322905211211,8.287582382058717e-05,5601728.346221086,5051469.300854695,119.21107355226826,107.50094277196627,0.8359146510439851,02/23/2017 20:15:07,46902.0,46990.0
CF240217_Ti09_18cm_50MeV.Spe,44K,2144.23,12.892163456838114,6.994887206760249,0.0075,0.0013000000000000002,0.0006713067847688091,8.655416276084397e-05,2565414.7413678407,1659837.0439259922,54.594908307466284,35.3231973595657,1.5231417820139177,02/23/2017 20:15:07,46902.0,46990.0
CF240217_Ti09_18cm_50MeV.Spe,44K,2150.786,14.124008762046634,6.884434495842425,0.23,0.04,0.0006695100962298654,8.658166004225318e-05,91893.98694891292,54779.68005610046,1.9556072983382191,1.1657731444158428,1.5231417820139177,02/23/2017 20:15:07,46902.0,46990.0
CF240217_Ti09_18cm_50MeV.Spe,47V,2163.0,15.820932203270688,8.057762578345773,0.00067,3e-05,0.0006661910700243546,8.662972351734148e-05,35511788.26366413,20752954.23531036,755.7307568347335,441.6461850459749,1.5231417820139177,02/23/2017 20:15:07,46902.0,46990.0
CF240217_Ti09_18cm_50MeV.Spe,48V,2240.396,1839.7730309665794,49.27626603666872,0.023330000000000004,0.00013,0.0006459785576711931,8.684488937594887e-05,122305359.8404378,17020182.898205485,2602.7954850061246,362.2086166887739,1.257138747346944,02/23/2017 20:15:07,46902.0,46990.0
CF240217_Ti09_18cm_50MeV.Spe,45K,2353.6,10.338794477087314,4.324663976080388,0.141,0.009000000000000001,0.0006187489173187966,8.691869697500962e-05,118727.25314878169,64540.14544527832,2.5266493540919703,1.3734868151793642,1.5949671744360683,02/23/2017 20:15:07,46902.0,46990.0
CF240217_Ti09_18cm_50MeV.Spe,44K,2504.39,6.916899004021494,3.38585832185132,0.006500000000000001,0.0011,0.000586212638616992,8.666756645851211e-05,1818682.898250996,1199070.0771669417,38.703615625686226,25.517558569204972,1.6427860388564346,02/23/2017 20:15:07,46902.0,46990.0
CF240217_Ti09_18cm_50MeV.Spe,44K,2518.991,6.072671780908644,3.373639625603153,0.09699999999999999,0.015,0.0005832644857284824,8.66250447042463e-05,107536.67983305769,77491.5499269514,2.2885013797203166,1.649107255308606,1.6427860388564346,02/23/2017 20:15:07,46902.0,46990.0
CF240217_Ti09_18cm_50MeV.Spe,44K,2619.16,47.48471965273097,10.329561800248925,0.0021,0.0005,0.0005639086838516851,8.625543156710831e-05,40173519.76805916,15479411.318553586,854.9376413717633,329.41926619607545,1.9243429800852936,02/23/2017 20:15:07,46902.0,46990.0
CF240217_Ti09_18cm_50MeV.Spe,44K,2656.41,4.012785121726169,2.771078752635048,0.0098,0.0016,0.0005570763672661203,8.608693933273139e-05,736409.1511131197,648966.6524855626,15.671614196916783,13.81073957194217,1.5654056157950538,02/23/2017 20:15:07,46902.0,46990.0
