filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
BY09242025_Cu01_52cm_IDM.Spe,61CU,908.631,1844.6166518746936,67.14808239477397,0.011,0.002,0.0001928596992166,3.125917535888271e-06,988073569.7954048,185346894.69607964,1235091.962244256,231683.61837009955,2.026268468135373,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,63ZN,962.06,792.3032288956531,34.2677406401254,0.065,0.004,0.0001826233730432,3.356902421120701e-06,75847109.92794514,6461549.625628935,94808.88740993144,8076.937032036169,0.8619021614099558,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,61CU,1099.56,416.9820841206742,32.54787192118587,0.0025,0.0004,0.0001601402496894,3.816590245153085e-06,1183570722.1107285,220344174.10384217,1479463.4026384107,275430.2176298027,1.1607022765577144,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,62CU,1172.97,103.1361280298833,17.21617364732662,0.00342,0.000171,0.0001502427673572,4.2090617436356075e-06,228091168.65477747,46097722.4755995,285113.96081847185,57622.15309449937,0.9095166905929912,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,61CU,1185.234,4773.4857518281115,64.5377365436476,0.037,0.0069999999999999,0.0001486992881769,4.26490435967612e-06,985921516.88292,189664893.20822668,1232401.89610365,237081.11651028335,0.9095166905929912,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,56CO,1238.288,26.554718022850725,26.3572571410602,0.6646,0.0012,0.0001423431677743,4.4595371572759145e-06,318978.9752022879,322756.6314459215,398.72371900285987,403.44578930740187,3.389236691197687,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,60CU,1332.5,3204.799646853613,57.91604848648735,0.88,0.044,0.0001322037572413,4.6344960076760634e-06,31303416.65317373,2068755.4810858264,39129.27081646716,2585.944351357283,1.1340027577861296,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,64CU,1345.77,141.24260370549624,14.757750323289512,0.00475,0.0001099999999999,0.0001308809690868,4.643988275978521e-06,258174254.1792819,36321415.55813111,322717.81772410235,45401.76944766389,1.1340027577861296,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,57NI,1377.63,420.60440856607914,27.674593234916006,0.8170000000000001,0.024,0.0001278019428226,4.653755181297949e-06,4577534.601491305,431739.5034933525,5721.918251864131,539.6743793666906,1.3085757380604088,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,63ZN,1412.08,73.58994378779866,15.111751578865771,0.0075,0.0004,0.0001246251516114,4.645982487235139e-06,89468228.03281423,21913683.917378254,111835.2850410178,27392.104896722823,1.297402320577588,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,56NI,1561.8,29.974932020959315,14.42988730773847,0.14,0.006,0.0001124418572612,4.45130364431212e-06,2163811.818631263,1121242.1838128176,2704.764773289079,1401.552729766022,1.4890769483009785,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,61CU,1662.0,36.12359947054853,8.18091753971228,0.00052,0.0001,0.0001055167679177,4.230185086907228e-06,748141115.0783048,256516347.65849388,935176.393847881,320645.43457311735,2.004278193174311,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,61CU,1729.473,26.05501860915717,6.485144261422889,0.00054,0.0001,0.0001013089272767,4.060957074479093e-06,541211777.5704749,199759823.32412463,676514.7219630936,249699.7791551558,1.768504884740511,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,56CO,1771.357,4.244979641582606,3.749698766908344,0.1541,0.0006,9.886048011513709e-05,3.951992068273894e-06,316641.31874657946,319391.99170026934,395.80164843322433,399.23998962533665,1.6676232683788903,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,60CU,1791.6,1246.3596125336144,40.08799158812829,0.454,0.023,9.77191622796249e-05,3.898963820199246e-06,31924573.74460578,2471911.4284099787,39905.71718075722,3089.8892855124736,1.644213313429548,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,60CU,1861.6,103.7959147721278,10.521722446081956,0.048,0.003,9.396876700169464e-05,3.7159439919832904e-06,26150068.02118669,4165997.695512535,32687.585026483364,5207.4971193906695,1.5561680071799229,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,57NI,1919.52,40.26890210721546,5.595303765692512,0.123,0.004,9.107804717215298e-05,3.5672740081549468e-06,4084776.466088078,883024.2639830605,5105.970582610097,1103.7803299788256,1.0993021894556865,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,60CU,1936.9,54.92436016327163,6.499319630100832,0.022,0.0009,9.02453454339368e-05,3.5234929479386745e-06,31436547.34665461,5915361.867116374,39295.68418331826,7394.202333895468,1.0993021894556865,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,60CU,2158.9,50.747868685774066,6.251337488234139,0.0334,0.0018,8.083412216776578e-05,3.0129312521666028e-06,21359640.65690056,4227550.762351091,26699.550821125704,5284.4384529388635,1.2281821606961356,09/24/2025 18:13:33,704.0,800.0
