filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
CE09242025_Cu07_45cm_IDM.Spe,61CU,816.692,1155.2270595936357,38.449434454976746,0.0031,0.0006,0.0002738380668846,5.825699062388825e-05,1542245509.0933168,448827181.089576,851598.8454408154,247833.8934785069,0.8339917869903494,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,61CU,841.211,781.3833788629597,37.71838274351253,0.0021,0.0004,0.0002661845807024,8.1444504485515e-05,1584176822.772123,578839954.1673725,874752.5249984114,319624.4915336126,1.0035275436986486,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,61CU,902.294,197.27015677374945,27.205101730837352,0.00083,0.00016,0.0002488008766347,0.000162755083647,1082612572.8802829,757187578.5068407,597798.218045435,418104.6816713643,1.1324823945365086,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,61CU,908.631,3166.943532232682,63.55799375143695,0.011,0.002,0.0002471144142553,0.0001734675168544,1320356571.5781398,958092926.0923184,729075.9644274653,529040.8205921139,1.1324823945365086,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,63ZN,962.06,865.8596469645353,32.47237028045365,0.065,0.004,0.0002335659565336,0.0002850000645632,64634780.211570024,79036115.41219097,35690.1050312369,43642.25036564935,0.7242497013363909,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,66GA,1039.22,618.3556803767518,39.86642879912096,0.37,0.02,0.0002159901536035,0.0005293806639681,8768884.557918904,21507631.024923395,4842.012456056822,11876.107689079732,1.696971430709372,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,61CU,1099.56,682.6297562972057,34.76159701871101,0.0025,0.0004,0.0002040064690714,0.0008070708879417,1516851072.719783,6006504253.599212,837576.5172389747,3316678.218442414,1.386590453504828,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,61CU,1132.351,239.60546905679,22.698856441605276,0.0009,0.00017,0.0001980756561386,0.0009961383277282,1523227561.7882228,7667824230.781494,841097.4940851589,4234027.736488953,1.1178773771581314,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,62CU,1172.97,392.9077841908614,69.74895273946343,0.00342,0.000171,0.0001911873253533,0.0012720251490496,680999988.6947204,4532762533.198696,376035.33334882406,2502905.871451516,7.811151722596451,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,61CU,1185.234,7861.228584983107,253.33166674708173,0.037,0.0069999999999999,0.0001891948912595,0.00136494901369,1272685132.6264584,9185062762.611622,702752.6960941239,5071818.201331652,7.811151722596451,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,64CU,1345.77,452.4314757251008,60.855075252941674,0.00475,0.0001099999999999,0.0001663010758214,0.0030576446352742,649091344.9097371,11934690314.911816,358415.98283254396,6590110.610111439,4.125504066172199,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,56NI,1561.8,13.353173619464856,7.347602557454119,0.14,0.006,0.0001428153039802,0.0069613578789076,756873.6517119885,36895829.66661535,417.931337223627,20373.180379136033,1.7530449751058692,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,61CU,1662.0,0.9382215781744236,3.5430228238149857,0.00052,0.0001,0.0001340466048716,0.0094465500625404,15254147.100605387,1076653741.414858,8423.051960577242,594507.8638403413,2.6770412942717146,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,61CU,1729.473,0.2525030847381631,2.666968757019697,0.00054,0.0001,0.0001287312968815,0.0113610876557669,4116522.1739914394,365985692.7372303,2273.06580562752,202090.38803822763,2.7528233806344233,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,60CU,1791.6,9.308914187899248,3.4710302214800977,0.454,0.023,0.000124204084329,0.0132863040319092,187089.3094206931,20013452.108843785,103.30718355642912,11051.050308582984,1.2980194216001368,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,66GA,2751.835,8.665057660048454e-10,0.7696451027222354,0.227,0.012,8.130145772901536e-05,0.054462660173575,5.320947116472863e-05,47261.553860345586,2.9381265137895434e-08,26.096937526419428,1.0208653845891789,09/24/2025 19:44:42,1598.0,1811.0
