filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
BS09242025_Cu02_52cm_IDM.Spe,61CU,1185.234,5792.283675880581,85.10461442308224,0.037,0.0069999999999999,0.0001486992881769,4.26490435967612e-06,1353007367.16897,260269150.68129972,2001490.188119778,385013.5365107984,1.2261884116814126,09/24/2025 16:53:02,526.0,676.0
BS09242025_Cu02_52cm_IDM.Spe,60CU,1293.7,3742.86127224604,62.954735494637646,0.0185,0.0018,0.0001362149937821,4.586533531323075e-06,1908833459.0028496,201565992.00584972,2823718.1346196,298174.54438735166,1.054057853275545,09/24/2025 16:53:02,526.0,676.0
BS09242025_Cu02_52cm_IDM.Spe,60CU,1332.5,18141.65948925686,228.44084597697469,0.88,0.044,0.0001322037572413,4.6344960076760634e-06,200406356.68992665,12583515.297337668,296459.1075294773,18614.667599611937,3.083680875216994,09/24/2025 16:53:02,526.0,676.0
BS09242025_Cu02_52cm_IDM.Spe,63ZN,1412.08,318.73465086098196,24.00457663087999,0.0075,0.0004,0.0001246251516114,4.645982487235139e-06,438251356.0670783,50051942.281209,648300.8225844355,74041.33473551627,0.9646906880501814,09/24/2025 16:53:02,526.0,676.0
BS09242025_Cu02_52cm_IDM.Spe,56NI,1561.8,92.05702867878742,27.62866781888751,0.14,0.006,0.0001124418572612,4.45130364431212e-06,7515568.867360327,2427681.143508581,11117.705425089242,3591.244295131037,1.3802814787153994,09/24/2025 16:53:02,526.0,676.0
BS09242025_Cu02_52cm_IDM.Spe,60CU,1791.6,7051.733383035706,144.141244552939,0.454,0.023,9.77191622796249e-05,3.898963820199246e-06,204277835.52056628,14031561.320066528,302186.1472197726,20756.74751489131,2.606812826603538,09/24/2025 16:53:02,526.0,676.0
BS09242025_Cu02_52cm_IDM.Spe,60CU,1861.6,697.3212174067354,34.209853039582406,0.048,0.003,9.396876700169464e-05,3.7159439919832904e-06,198686823.13254228,19171842.253896855,293915.41883512173,28360.71339333854,1.1233599463811694,09/24/2025 16:53:02,526.0,676.0
BS09242025_Cu02_52cm_IDM.Spe,60CU,1919.7,65.6849915657203,11.605177438081892,0.0069999999999999,0.0007,9.106934347040772e-05,3.566818335701928e-06,132420997.3598932,31883973.640638664,195889.04934895443,47165.64148023471,1.5651184280606394,09/24/2025 16:53:02,526.0,676.0
BS09242025_Cu02_52cm_IDM.Spe,60CU,1936.9,364.2879690829558,25.502717084400924,0.022,0.0009,9.02453454339368e-05,3.5234929479386745e-06,235807865.90031588,24555754.74054684,348828.2039945501,36325.0809771403,1.5651184280606394,09/24/2025 16:53:02,526.0,676.0
BS09242025_Cu02_52cm_IDM.Spe,60CU,2061.0,100.66346024775054,11.2565543001655,0.0079,0.0004,8.472098836910766e-05,3.226274475135973e-06,193292365.85016987,31437495.203474782,285935.45244107966,46505.1704193414,1.4163285457400137,09/24/2025 16:53:02,526.0,676.0
BS09242025_Cu02_52cm_IDM.Spe,60CU,2158.9,429.9933746014884,22.072693589610225,0.0334,0.0018,8.083412216776578e-05,3.0129312521666028e-06,204682881.6270969,19690349.766153105,302785.327850735,29127.736340463172,1.3463067425220645,09/24/2025 16:53:02,526.0,676.0
BS09242025_Cu02_52cm_IDM.Spe,60CU,2403.3,67.66168873471747,8.984608753339502,0.0077,0.0008,7.25939545613687e-05,2.590990465220575e-06,155565254.66474268,32809206.326975737,230126.11636796253,48534.328886058785,1.53626365758642,09/24/2025 16:53:02,526.0,676.0
BS09242025_Cu02_52cm_IDM.Spe,60CU,2687.9,37.281910177990206,7.509907262762914,0.0044,0.0007,6.500321028578853e-05,2.3240461412146797e-06,167521913.715438,51357742.59280255,247813.48182757103,75972.9920011872,1.699694885149511,09/24/2025 16:53:02,526.0,676.0
BS09242025_Cu02_52cm_IDM.Spe,60CU,2746.1,101.96967833756965,10.039567988250589,0.0106,0.0009,6.365919677634006e-05,2.2967896711367184e-06,194207045.4761107,32503552.822193857,287288.52881081466,48082.178731056,1.214930244947088,09/24/2025 16:53:02,526.0,676.0
BZ09242025_Cu02_45cm_IDM.Spe,56NI,158.38,6593.979474332762,393.8562898996229,0.988,0.01,0.0010692670822302,9.656313908285468e-05,7532124.422057355,824319.624901976,9558.533530529638,1046.0908945456547,6.390301842749867,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,62ZN,243.36,1267.2839427596907,112.98093477550964,0.0252,0.0023,0.000849594053176,1.728791956967589e-05,71429064.7408333,9444158.679502012,90646.0212447123,11984.972943530473,0.8170309668588605,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,62ZN,246.95,760.6256364898036,92.2401587387518,0.019,0.0018,0.0008390155894569,1.6109625822147005e-05,57578502.275052786,9170099.593802473,73069.16532367104,11637.182225637656,0.8170309668588605,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,56NI,269.5,1758.7972249638483,277.9445862947391,0.365,0.008,0.0007766682575722,1.071568868035644e-05,7486871.643757071,1212159.735200737,9501.106146899836,1538.2737756354527,3.5668917595442267,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,61CU,282.956,87471.8405513294,409.88007422414495,0.122,0.0061,0.0007428503976485,8.661445307541423e-06,1164716184.337009,60175815.25891216,1478066.2237779305,76365.24779049767,1.790361749547631,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,61CU,373.05,10733.996609971437,414.5442879071569,0.021,0.004,0.0005724065719082,8.260092810805928e-06,1077582634.3158357,210264137.19022447,1367490.6526850706,266832.6614089143,9.72184815296088,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,62ZN,394.03,810.8195464155423,114.06623699222392,0.0224,0.0017,0.0005435150623498,9.831041496074996e-06,80366978.99188687,13232790.929803176,101988.552020161,16792.881890613167,1.6268520286317685,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,56NI,480.44,8.167082378871783,40.954427119537165,0.365,0.008,0.0004510615246131,1.5613419697937317e-05,59862.01403864223,300922.35648741975,75.96702289167796,381.8811630551012,0.7269194870223459,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,61CU,529.169,2269.851434438151,61.85111137488763,0.0038,0.0007,0.0004121292678347,1.7511612014312136e-05,1749014519.8097713,336075000.2843614,2219561.573362654,426491.11711213377,1.0241925031753198,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,62ZN,548.35,4004.0024537467216,152.93638955397174,0.153,0.0139999999999999,0.0003986671033523,1.783726576404445e-05,79214655.8429077,8707630.376192482,100526.21299861385,11050.292355574216,4.664161075903137,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,61CU,588.605,3920.575262078245,67.06082646591841,0.0117,0.0021,0.0003731471011403,1.745902150553399e-05,1083669618.2993715,202598284.41347143,1375215.251648949,257104.4218445069,0.9256159410654072,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,62ZN,596.56,6044.86855110195,79.38025266978788,0.26,0.013,0.0003684891390784,1.717523479606328e-05,76138068.92205699,5389346.925178971,96621.91487570685,6839.2727476890495,0.9256159410654072,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,61CU,656.008,31718.756085167923,234.50795969685137,0.108,0.02,0.0003370610404428,1.2068440523383078e-05,1051469963.218569,198562894.1688643,1334352.7452012298,251983.3682345994,1.8248240898608472,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,63ZN,669.62,1815.5055743506143,123.50597802819443,0.0819999999999999,0.0040999999999999,0.0003306057233312,1.0017040444435211e-05,80813962.70735775,7492944.715664513,102555.79023776363,9508.813090944814,5.820452832589924,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,56NI,749.95,81.05215439819663,29.94358387859971,0.495,0.012,0.000297017962927,1.574653874244827e-05,665257.355602571,259551.86613664767,844.2352228459023,329.3805407825478,0.9835207532354086,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,56NI,811.85,153.58502496907155,37.783648262469214,0.86,0.009,0.0002754002116904,5.4216474762822064e-05,782526.7417638336,254649.25372470223,993.0542408170476,323.1589514272871,1.8934101726608883,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,61CU,816.692,828.3614928877385,53.319287783028706,0.0031,0.0006,0.0002738380668846,5.825699062388825e-05,1177544759.9753585,349456477.1176097,1494346.1421007088,443472.6866974742,1.8934101726608883,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,60CU,826.4,892.9525142895412,62.05102629008958,0.217,0.011,0.0002707573141605,6.687778579511938e-05,18340090.291894555,4835966.923014936,23274.226258749437,6137.013861694081,1.8934101726608883,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,66GA,833.5324,6.936741808485901e-11,21.65860344424334,0.059,0.003,0.0002685364213357,7.36723353282264e-05,5.283398366534104e-06,1649636.5760470876,6.704820262099116e-09,2093.447431531837,1.8934101726608883,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,61CU,841.211,655.4981947454595,55.95523157248725,0.0021,0.0004,0.0002661845807024,8.1444504485515e-05,1415084412.070393,527033409.09200126,1795792.4011045597,668824.1232131995,1.8934101726608883,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,61CU,908.631,2623.9047183482285,78.7984852337201,0.011,0.002,0.0002471144142553,0.0001734675168544,1164850882.0641935,845705950.4692391,1478237.1599799409,1073230.9016107095,2.0091839305151704,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,63ZN,962.06,1030.5198658781894,41.550750844375,0.065,0.004,0.0002335659565336,0.0002850000645632,81911806.7801055,100163814.52178116,103948.9933757684,127111.43974845324,1.1031072367573846,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,66GA,1039.22,2981.885240086907,70.9289027243953,0.37,0.02,0.0002159901536035,0.0005293806639681,45026509.79288094,110392750.86724453,57140.24085390982,140092.3234355895,1.5775285881399528,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,61CU,1099.56,527.0892774595012,30.583903568673396,0.0025,0.0004,0.0002040064690714,0.0008070708879417,1247134432.1881948,4938656439.270474,1582657.9088682674,6267330.50668842,1.1780053593633073,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,61CU,1132.351,221.0709957405802,23.087072307496552,0.0009,0.00017,0.0001980756561386,0.0009961383277282,1496480943.8842664,7533522688.96979,1899087.4922389167,9560307.98092613,1.2974313823806578,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,62CU,1172.97,211.27222407168637,50.8626690236746,0.00342,0.000171,0.0001911873253533,0.0012720251490496,389915263.9025667,2596129760.4299855,494816.3247494501,3294580.9142512507,5.170759532256326,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,61CU,1185.234,7211.451601575461,190.2298264063778,0.037,0.0069999999999999,0.0001891948912595,0.00136494901369,1243153050.902975,8971899021.157433,1577605.3945469228,11385658.65629116,5.170759532256326,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,56CO,1238.288,9.4005387672063,31.443934409861427,0.6646,0.0012,0.0001810056387251,0.0018224760329669,94300.35761656731,1000969.7095886192,119.67050458955244,1270.2661289195676,5.826075640460742,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,60CU,1332.5,1136.5342086768148,136.29849323991382,0.88,0.044,0.0001679939189053,0.0028809452785055,9277251.173786588,159101354.5629882,11773.161388054046,201905.2722880561,8.400260518882725,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,64CU,1345.77,187.19442166697056,51.77099468205604,0.00475,0.0001099999999999,0.0001663010758214,0.0030576446352742,285967889.7713316,5258502953.2417555,362903.4134153954,6673227.098022533,8.400260518882725,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,57NI,1377.63,148.536735498169,30.117558617789992,0.8170000000000001,0.024,0.0001623648172325,0.0035115276202961,1351241.3491548502,29225348.47782477,1714.7732857295057,37088.00568251874,2.431035135994136,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,63ZN,1412.08,89.86438680696092,18.884029791184652,0.0075,0.0004,0.0001583097563378,0.0040489174695024,91333837.95612232,2336050613.821961,115905.8857311197,2964531.235814671,1.722568580592818,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,56NI,1561.8,37.614871784008,11.43998270639564,0.14,0.006,0.0001428153039802,0.0069613578789076,2270229.89212099,110662404.20485815,2881.002401168769,140434.52310261186,1.2622928120010657,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,61CU,1662.0,1.522267746332198,3.2071974139020436,0.00052,0.0001,0.0001340466048716,0.0094465500625404,26353901.573655386,1858175112.4250064,33444.03753001952,2358090.2441941705,2.383619843953793,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,61CU,1729.473,3.2081768201417435e-09,1.786957835917342,0.00054,0.0001,0.0001287312968815,0.0113610876557669,0.0556920787413987,31020545.978218615,7.067522682918622e-05,39366.17509926221,2.0195263735823037,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,60CU,1791.6,34.236913563559526,24.092719190622528,0.454,0.023,0.000124204084329,0.0132863040319092,732682.6581063806,78378007.91925718,929.8003275461684,99464.4770548949,11.236184864116758,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,60CU,1861.6,4.707704599334865,3.6835494845736343,0.048,0.003,0.0001194812812223,0.0156255906764691,990560.7867816295,129547257.51704422,1257.0568360172963,164400.07299117287,2.238461231168797,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,66GA,1918.329,1.6540120201011992e-09,1.4509785409196865,0.0199,0.0011,0.0001159180614073,0.0176448317727178,0.0008652617621441,759049.0482444563,1.0980479215027312e-06,963.2602135081931,1.4870170454127385,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,66GA,2189.616,2.4364001677467853e-08,1.061237492656689,0.053,0.003,0.0001015541326759,0.0285638119676286,0.0054624589453367,237931.61626134304,6.9320544991583286e-06,301.94367545855715,1.0875714279974875,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,66GA,2422.525,3.618571673780952e-13,0.8922107308578108,0.0188,0.001,9.194240811572868e-05,0.0390791833419454,2.52625096105262e-07,622883.3969554692,3.20590223483835e-10,790.4611636490725,1.2528365384615314,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,66GA,2751.835,6.275167507577477e-13,0.8439057490025336,0.227,0.012,8.130145772901536e-05,0.054462660173575,4.1031195388435874e-08,55180.13923126341,5.2070044909182575e-11,70.02555740008047,0.9072023809523644,09/24/2025 18:27:34,653.0,788.0
CN09242025_Cu02_40cm_IDM.Spe,56NI,158.38,10279.146954906471,178.35145841515234,0.988,0.01,0.0014586570666953,5.1043847024634824e-05,7839558.81664163,325633.3750830908,5236.846236901556,217.5239646513633,1.181216950744856,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,62ZN,243.36,2583.1647707013917,115.1278057368289,0.0252,0.0023,0.0010527358636588,2.1070314201279178e-05,107022931.51621725,11277724.36947876,71491.60421925,7533.550013011864,0.7677453075326711,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,62ZN,246.95,1880.0064822463592,109.25250161207694,0.019,0.0018,0.001038286838748,2.0017120256320735e-05,104744948.98103686,12059670.86307043,69969.90579895582,8055.892360100488,0.7677453075326711,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,62ZN,260.43,1408.8815867557555,122.29313493095825,0.0135,0.0013,0.0009872335549355,1.6601818040134918e-05,116189132.55328158,15501592.957545277,77614.65100419612,10355.10551606231,1.0049874926034992,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,56NI,269.5,293.40859251964906,172.02760449694526,0.365,0.008,0.0009555440998704,1.4766598041863504e-05,924642.648636368,545369.6367430937,617.6637599441336,364.30837457788493,1.3063544488154155,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,61CU,282.956,93325.94037189522,397.5486177521965,0.122,0.0061,0.0009121031059323,1.267538068585922e-05,921814005.274619,48093466.91447756,615774.21862032,32126.56440512863,1.567795236375418,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,61CU,373.05,11940.116725997414,163.02190924705326,0.021,0.004,0.000702788524986,9.418226516630751e-06,889220177.2542455,170421861.28154308,594001.4544116537,113842.2587051056,1.343677995524932,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,62ZN,394.03,1658.142297846688,89.92744112526917,0.0224,0.0017,0.0006682383894493,9.432379856512034e-06,121755068.8712118,11869316.03723042,81332.71133681483,7928.734827809231,1.0309839625093815,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,56NI,480.44,151.5306029639334,58.90492830987441,0.365,0.008,0.0005583431764264,9.005033464968096e-06,817242.5433989427,325312.9275438527,545.9202026713044,217.30990483891296,0.8244741021005159,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,61CU,529.169,1684.1214087566582,58.30534538809992,0.0038,0.0007,0.0005121270653236,8.411177221878292e-06,951166978.2750326,180460304.84120536,635382.0830160539,120547.96582578847,1.275584573041806,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,62ZN,548.35,7289.5298323392335,82.06524123668719,0.153,0.0139999999999999,0.0004961246286128,8.138563366017315e-06,105550912.64446305,9960938.069419395,70508.29167966802,6653.933246105142,0.862907088030701,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,61CU,588.605,4414.566244142901,82.84173972419352,0.0117,0.0021,0.0004657358526689,7.52853608614425e-06,890445201.0090714,161893657.50552425,594819.7735531538,108145.39579527338,1.3374019472740597,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,62ZN,596.56,11404.486561960824,124.39480996822284,0.26,0.013,0.0004601798577072,7.4047190780586574e-06,104765786.36706224,5705242.01154282,69983.82522849848,3811.116908178237,1.3374019472740597,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,61CU,656.008,33870.56724892688,256.04203840001674,0.108,0.02,0.0004225938072458,6.488447868335177e-06,815680873.3841068,151760408.8832236,544877.0029285951,101376.35863942793,2.060586699469257,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,56NI,749.95,36.16645777836009,17.02339269948764,0.495,0.012,0.0003743738969607,5.223123949754424e-06,214506.22934272667,107250.24542913216,143.29073436387887,71.64345052046237,1.1182062457849395,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,56NI,811.85,649.139096969025,35.036798354781,0.86,0.009,0.0003481310394933,4.601004538426774e-06,2383094.4853692963,164034.31933265118,1591.913483880625,109.57536361566544,1.1296556319166775,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,61CU,816.692,884.9347237288883,38.57140090791174,0.0031,0.0006,0.0003462279581251,4.561739062600634e-06,906216783.0939858,182742387.6875877,605355.2325277126,122072.40326492164,1.1296556319166775,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,61CU,841.211,642.4861751044,38.45927223417776,0.0021,0.0004,0.0003368900767848,4.385828645476373e-06,998161848.149344,203562243.0986941,666774.7816628885,135980.12231041686,1.3479467502597258,09/24/2025 22:36:41,1362.0,1497.0
